MAE,RMSE,Loss,RegLoss,epoch
17180.5,21551.892578125,0.003606181824579835,0.0,485
16965.748046875,21259.169921875,0.0035574205685406923,0.0,486
17045.099609375,21174.005859375,0.003597891191020608,0.0,487
17056.7109375,21444.96875,0.003624598728492856,0.0,488
16923.845703125,21397.529296875,0.003528455039486289,0.0,489
16956.5,21351.025390625,0.0035234875977039337,0.0,490
17013.486328125,21197.43359375,0.003528825007379055,0.0,491
17019.865234375,21134.638671875,0.0034988245461136103,0.0,492
17053.302734375,21211.595703125,0.003522707149386406,0.0,493
17022.822265625,21069.052734375,0.0035400025080889463,0.0,494
16867.67578125,20771.837890625,0.003492135787382722,0.0,495
16967.376953125,20982.095703125,0.003568435087800026,0.0,496
16871.958984375,21357.513671875,0.0035065580159425735,0.0,497
16836.361328125,21206.966796875,0.0034916773438453674,0.0,498
16854.029296875,20808.59765625,0.0034950021654367447,0.0,499
16980.5625,21165.716796875,0.0035167287569493055,0.0,500
17007.537109375,21149.638671875,0.0035247020423412323,0.0,501
17071.310546875,21352.556640625,0.003583252429962158,0.0,502
16899.73046875,21276.41015625,0.003494112752377987,0.0,503
16901.853515625,21143.431640625,0.0034892454277724028,0.0,504
16921.71484375,21390.408203125,0.0035267777275294065,0.0,505
17061.1640625,20982.783203125,0.003548817941918969,0.0,506
17040.005859375,21223.876953125,0.0035641018766909838,0.0,507
16994.453125,21447.982421875,0.0035337142180651426,0.0,508
16898.8984375,21411.94140625,0.0035251544322818518,0.0,509
17040.96484375,21360.568359375,0.0035849548876285553,0.0,510
16894.66796875,21288.236328125,0.0035174768418073654,0.0,511
16908.64453125,20960.970703125,0.0035084018018096685,0.0,512
16898.822265625,21329.0546875,0.0034895921126008034,0.0,513
16948.884765625,20820.072265625,0.003512887516990304,0.0,514
16877.083984375,21123.849609375,0.0034932484850287437,0.0,515
16953.044921875,21111.244140625,0.0035002792719751596,0.0,516
17042.009765625,21397.708984375,0.003534500254318118,0.0,517
16860.982421875,21088.83203125,0.0034723449498414993,0.0,518
16850.1640625,20921.94140625,0.003481905208900571,0.0,519
16826.677734375,21104.134765625,0.003478206694126129,0.0,520
16776.435546875,20660.771484375,0.0034729328472167253,0.0,521
16820.13671875,20981.251953125,0.0034942745696753263,0.0,522
16769.728515625,20819.828125,0.003473142860457301,0.0,523
16861.38671875,21314.80078125,0.0034939006436616182,0.0,524
16833.208984375,20944.58984375,0.0034778667613863945,0.0,525
16874.111328125,21016.498046875,0.0035057561472058296,0.0,526
16809.634765625,21024.869140625,0.003484329441562295,0.0,527
16909.177734375,21334.724609375,0.0035223625600337982,0.0,528
16900.759765625,20837.158203125,0.0035058539360761642,0.0,529
16830.982421875,21292.240234375,0.003482733154669404,0.0,530
16935.693359375,21100.01953125,0.0035130728501826525,0.0,531
16776.84765625,20696.318359375,0.0034664086997509003,0.0,532
16769.3515625,20897.275390625,0.003464833600446582,0.0,533
16807.3515625,20970.095703125,0.0034740178380161524,0.0,534
16901.166015625,21290.5703125,0.003521289676427841,0.0,535
16771.689453125,21058.498046875,0.003472268348559737,0.0,536
16848.310546875,20770.03125,0.003475724020972848,0.0,537
16779.818359375,20751.150390625,0.003456828882917762,0.0,538
16854.58203125,20934.068359375,0.003482324769720435,0.0,539
16922.822265625,21205.609375,0.003510870039463043,0.0,540
16838.494140625,21288.275390625,0.0035007819533348083,0.0,541
16845.814453125,21132.181640625,0.0034809494391083717,0.0,542
16826.626953125,21207.30078125,0.003478225087746978,0.0,543
16917.73828125,21136.150390625,0.003514787182211876,0.0,544
16841.892578125,21109.830078125,0.0034966440871357918,0.0,545
16766.203125,20975.982421875,0.003458714345470071,0.0,546
16899.509765625,21293.935546875,0.0035091766621917486,0.0,547
16781.60546875,20659.783203125,0.003455660305917263,0.0,548
16879.646484375,21026.21875,0.0034952890127897263,0.0,549
16765.154296875,20755.36328125,0.003456062637269497,0.0,550
16769.775390625,20890.763671875,0.0034596112091094255,0.0,551
16998.810546875,20726.169921875,0.0035731762181967497,0.0,552
16809.033203125,20980.736328125,0.0034686727449297905,0.0,553
16849.166015625,21274.568359375,0.00348801352083683,0.0,554
17057.822265625,20762.685546875,0.00358042330481112,0.0,555
16887.951171875,21312.712890625,0.003499929793179035,0.0,556
16783.9375,20732.216796875,0.0034550493583083153,0.0,557
16782.21875,20745.515625,0.0034624962136149406,0.0,558
17010.75,20940.9140625,0.0035350583493709564,0.0,559
