MAE,RMSE,Loss,RegLoss,epoch
5224.0654296875,6854.67822265625,0.0025801609735935926,0.0,455
5679.8916015625,7787.35009765625,0.003151253331452608,0.0,456
5335.9384765625,7085.98583984375,0.002706160768866539,0.0,457
5676.1748046875,7535.25390625,0.0030540297739207745,0.0,458
5277.298828125,7107.48046875,0.002632106887176633,0.0,459
5629.0615234375,7647.2392578125,0.00298839109018445,0.0,460
5504.12841796875,7516.5439453125,0.0028566173277795315,0.0,461
5826.8447265625,7752.39990234375,0.0031679056119173765,0.0,462
5419.6015625,7433.83349609375,0.0028761918656527996,0.0,463
5275.28759765625,7328.88427734375,0.00272001838311553,0.0,464
5494.33935546875,7351.3740234375,0.0029094757046550512,0.0,465
5254.751953125,7245.8271484375,0.002671531867235899,0.0,466
5651.66259765625,7687.2255859375,0.0030284649692475796,0.0,467
5339.9638671875,7258.7451171875,0.002729316707700491,0.0,468
5378.1123046875,7403.73291015625,0.002829975914210081,0.0,469
5533.23095703125,7343.22900390625,0.002804882125928998,0.0,470
5338.09765625,7126.42822265625,0.002712586196139455,0.0,471
5369.5849609375,7345.8369140625,0.002742094686254859,0.0,472
5580.43017578125,7676.7822265625,0.0029201277066022158,0.0,473
5444.0595703125,7463.9736328125,0.0028462684713304043,0.0,474
5444.9638671875,7692.2373046875,0.002872435376048088,0.0,475
5352.21630859375,7529.95703125,0.0027816114015877247,0.0,476
5532.3466796875,7665.88525390625,0.0029378521721810102,0.0,477
5808.44921875,7651.8544921875,0.0031120493076741695,0.0,478
5608.7333984375,7608.16796875,0.002915241988375783,0.0,479
5450.9990234375,7511.08056640625,0.0029639822896569967,0.0,480
5509.4638671875,7679.60302734375,0.00298565486446023,0.0,481
5527.169921875,7489.2978515625,0.0029274241533130407,0.0,482
5471.23681640625,7359.81787109375,0.002852723700925708,0.0,483
5162.85009765625,7132.7109375,0.0026026342529803514,0.0,484
5642.4658203125,7434.58740234375,0.002983312588185072,0.0,485
5690.89697265625,7788.07177734375,0.003020436968654394,0.0,486
5303.46044921875,7324.6806640625,0.0026844150852411985,0.0,487
5423.78125,7295.02880859375,0.0029108566232025623,0.0,488
5184.509765625,6970.5947265625,0.0025272087659686804,0.0,489
5227.7353515625,6957.50537109375,0.002699045930057764,0.0,490
5444.8818359375,7525.3251953125,0.002835057908669114,0.0,491
5357.96484375,7244.37109375,0.0027859073597937822,0.0,492
5373.4892578125,7497.30859375,0.0028328965418040752,0.0,493
5632.45556640625,7664.98974609375,0.0029497998766601086,0.0,494
5688.63525390625,7719.0732421875,0.0030802465043962,0.0,495
5427.4697265625,7481.11572265625,0.0027671190910041332,0.0,496
5483.2177734375,7459.5556640625,0.0028399978764355183,0.0,497
5022.564453125,6735.1748046875,0.002503783907741308,0.0,498
5508.2177734375,7445.91015625,0.0028751178178936243,0.0,499
5467.10107421875,7561.0322265625,0.002816564869135618,0.0,500
6130.04736328125,7804.1591796875,0.003518133657053113,0.0,501
5409.62255859375,7321.6220703125,0.002711762208491564,0.0,502
5855.01904296875,7787.61328125,0.0032765306532382965,0.0,503
5263.89306640625,7246.6640625,0.002749865176156163,0.0,504
5593.8974609375,7683.9345703125,0.0029220764990895987,0.0,505
5520.2373046875,7692.1279296875,0.002976085525006056,0.0,506
5196.9541015625,6950.29296875,0.0025471928529441357,0.0,507
5696.5771484375,7711.9892578125,0.0030898391269147396,0.0,508
5577.841796875,7462.86328125,0.002998616313561797,0.0,509
5648.5791015625,7508.2001953125,0.002999973716214299,0.0,510
5518.21728515625,7514.6923828125,0.0028508983086794615,0.0,511
5536.8681640625,7404.91259765625,0.0030382387340068817,0.0,512
5756.83544921875,7855.92431640625,0.0032238904386758804,0.0,513
5501.7861328125,7542.0693359375,0.0028133969753980637,0.0,514
5395.48193359375,7414.30078125,0.0028291046619415283,0.0,515
5676.4580078125,7752.8427734375,0.0030575119890272617,0.0,516
5337.89013671875,7277.75,0.002653098199516535,0.0,517
5493.900390625,7667.37890625,0.0028588890563696623,0.0,518
5688.05810546875,7515.5869140625,0.002961937803775072,0.0,519
5111.11572265625,6869.98583984375,0.0025324816815555096,0.0,520
5413.73291015625,7430.8505859375,0.002753379289060831,0.0,521
5153.5615234375,6601.64697265625,0.0025526161771267653,0.0,522
5433.63623046875,7391.68359375,0.0027432171627879143,0.0,523
5605.68701171875,7552.0966796875,0.002959148259833455,0.0,524
5360.50244140625,7170.9521484375,0.0026744138449430466,0.0,525
5069.4208984375,6713.79443359375,0.002515890169888735,0.0,526
5230.88525390625,7254.8642578125,0.0026297441218048334,0.0,527
5122.4521484375,6988.41015625,0.002555582672357559,0.0,528
5155.1669921875,6754.046875,0.0025591053999960423,0.0,529
5272.28125,7171.42724609375,0.0027076993137598038,0.0,530
5369.0537109375,7227.171875,0.0028219581581652164,0.0,531
5180.78955078125,6966.67578125,0.0026168832555413246,0.0,532
5362.90966796875,7595.07568359375,0.002833138918504119,0.0,533
5717.796875,7627.1181640625,0.003011270659044385,0.0,534
5550.5380859375,7660.5078125,0.002931083319708705,0.0,535
5690.82080078125,7715.23583984375,0.0030755321495234966,0.0,536
5472.04150390625,7561.4091796875,0.0028274869546294212,0.0,537
5310.41357421875,7289.20703125,0.0027583499904721975,0.0,538
5370.92236328125,7293.9892578125,0.0027180956676602364,0.0,539
5219.5224609375,6911.9970703125,0.0025709213223308325,0.0,540
5279.5908203125,6988.5390625,0.0025944916997104883,0.0,541
5369.0322265625,7328.23291015625,0.002673323731869459,0.0,542
5567.71923828125,7693.7685546875,0.0028890641406178474,0.0,543
5445.1025390625,7453.7763671875,0.0027950636576861143,0.0,544
5369.81982421875,7368.7685546875,0.0028578268829733133,0.0,545
5232.9873046875,7052.6796875,0.002595022087916732,0.0,546
5261.037109375,7208.2421875,0.002691213507205248,0.0,547
5248.705078125,7286.6337890625,0.0026500162202864885,0.0,548
5171.23486328125,7017.04541015625,0.002556626219302416,0.0,549
5281.6826171875,6942.7353515625,0.0026310249231755733,0.0,550
5367.63037109375,7279.4560546875,0.0027015646919608116,0.0,551
5175.65185546875,7010.7236328125,0.0025407699868083,0.0,552
5299.384765625,7243.4765625,0.0027283716481179,0.0,553
5249.4638671875,7251.04296875,0.0026754294522106647,0.0,554
5384.71044921875,7341.6123046875,0.002691772999241948,0.0,555
5251.8056640625,7004.7236328125,0.0025860315654426813,0.0,556
5223.939453125,7197.296875,0.0026014656759798527,0.0,557
5409.1728515625,7260.89208984375,0.002870668424293399,0.0,558
5283.5849609375,7324.0224609375,0.00266295881010592,0.0,559
5129.2236328125,7059.17578125,0.0025618276558816433,0.0,560
6105.55322265625,7620.3896484375,0.0035536871291697025,0.0,561
5521.70751953125,7647.83984375,0.002960762707516551,0.0,562
5221.36083984375,7255.47802734375,0.0026820856146514416,0.0,563
5477.7880859375,7526.19140625,0.0028524156659841537,0.0,564
5372.7294921875,7316.2041015625,0.00275619188323617,0.0,565
5588.64990234375,7597.0205078125,0.0028535041492432356,0.0,566
5798.2216796875,7355.0732421875,0.0030583336483687162,0.0,567
5633.7275390625,7492.36328125,0.0029392256401479244,0.0,568
5230.1171875,7254.07275390625,0.0027074161916971207,0.0,569
5405.484375,7266.26416015625,0.0026945373974740505,0.0,570
5355.98876953125,7180.0205078125,0.002737904665991664,0.0,571
5431.6845703125,7488.1435546875,0.002781669842079282,0.0,572
5319.0048828125,7315.1826171875,0.0026599655393511057,0.0,573
5729.26416015625,7667.16162109375,0.0030735258478671312,0.0,574
5143.6240234375,6830.20947265625,0.0025399511214345694,0.0,575
5088.75,6872.2724609375,0.0025402179453521967,0.0,576
5508.3603515625,7512.0419921875,0.002839747117832303,0.0,577
5135.3564453125,6898.77587890625,0.00252012861892581,0.0,578
5132.33203125,6923.4501953125,0.002523845061659813,0.0,579
5229.0908203125,6998.1708984375,0.0025923270732164383,0.0,580
5128.51171875,6785.8173828125,0.00251560565084219,0.0,581
5468.35791015625,7587.71240234375,0.0028219472151249647,0.0,582
5311.43310546875,7294.1025390625,0.0026425521355122328,0.0,583
5424.49560546875,7374.4619140625,0.0027933944948017597,0.0,584
5336.892578125,7426.5703125,0.002732695546001196,0.0,585
5389.60009765625,7527.2529296875,0.0027695305179804564,0.0,586
5246.6279296875,7234.63671875,0.0027282345108687878,0.0,587
5263.2724609375,7204.82177734375,0.002597311045974493,0.0,588
5097.99462890625,6942.1396484375,0.0025785404723137617,0.0,589
5447.17822265625,7523.6611328125,0.002808203222230077,0.0,590
5414.89697265625,7300.37109375,0.0027663588989526033,0.0,591
5145.9580078125,7168.0732421875,0.002559041138738394,0.0,592
5337.125,7438.9326171875,0.0027461759746074677,0.0,593
5143.181640625,6939.86572265625,0.002520365873351693,0.0,594
5272.6689453125,7116.38916015625,0.0027049891650676727,0.0,595
5388.92333984375,7435.81787109375,0.0027922941371798515,0.0,596
5369.7744140625,7321.6396484375,0.002753716427832842,0.0,597
5212.45703125,7032.1337890625,0.002545866882428527,0.0,598
5317.09814453125,7414.26806640625,0.002733465749770403,0.0,599
5072.4033203125,6794.0068359375,0.0024948378559201956,0.0,600
5118.35693359375,6993.68359375,0.002640846651047468,0.0,601
5520.044921875,7517.47412109375,0.002876950427889824,0.0,602
5180.25830078125,7034.28515625,0.002565103815868497,0.0,603
5194.1455078125,7059.50244140625,0.0025753569789230824,0.0,604
5135.7412109375,6968.55078125,0.0025318185798823833,0.0,605
5312.7265625,7373.9375,0.0026523820124566555,0.0,606
5489.1171875,7573.43115234375,0.0028607251588255167,0.0,607
5345.73681640625,7434.1328125,0.0028187420684844255,0.0,608
5189.599609375,7107.9541015625,0.002576502738520503,0.0,609
5221.09228515625,6833.81494140625,0.0026105004362761974,0.0,610
5584.3525390625,7492.18896484375,0.00288595212623477,0.0,611
5070.4150390625,6746.08740234375,0.0025220427196472883,0.0,612
5373.08447265625,7509.05224609375,0.0027732818853110075,0.0,613
5279.7412109375,7423.8056640625,0.002780945273116231,0.0,614
5309.6572265625,7437.4833984375,0.00275312433950603,0.0,615
5464.0986328125,7591.3466796875,0.002919271122664213,0.0,616
5531.45849609375,7453.99755859375,0.0029339822940528393,0.0,617
5325.609375,7341.20849609375,0.002735425252467394,0.0,618
5582.57861328125,7619.2421875,0.002888531656935811,0.0,619
5566.0380859375,7337.4267578125,0.0028474268037825823,0.0,620
5141.9267578125,6634.05078125,0.0025294460356235504,0.0,621
5469.9912109375,7524.7353515625,0.0028548177797347307,0.0,622
5236.10693359375,7188.96484375,0.002602000255137682,0.0,623
5226.42822265625,7099.60693359375,0.0026207014452666044,0.0,624
5368.94091796875,7158.9892578125,0.0027265341486781836,0.0,625
5501.09814453125,7673.54931640625,0.002922863233834505,0.0,626
5090.9375,6694.5830078125,0.0025115555617958307,0.0,627
5393.2490234375,7639.48681640625,0.002800363814458251,0.0,628
5430.0498046875,7477.81494140625,0.002806431381031871,0.0,629
5069.71484375,6997.87744140625,0.0025062612257897854,0.0,630
5234.23095703125,7222.3623046875,0.002618238562718034,0.0,631
5629.90283203125,7531.0185546875,0.003015829250216484,0.0,632
5290.72314453125,7329.3515625,0.0026713877450674772,0.0,633
5105.43115234375,6878.9658203125,0.002517618937417865,0.0,634
5204.44873046875,7128.50146484375,0.002550235018134117,0.0,635
5105.50732421875,6849.95458984375,0.0025472373235970736,0.0,636
5121.79345703125,6939.59619140625,0.002549472264945507,0.0,637
4997.205078125,6476.7900390625,0.0024633274879306555,0.0,638
5359.7373046875,7465.2236328125,0.0028096989262849092,0.0,639
5675.8115234375,7717.7265625,0.0031094334553927183,0.0,640
5700.67724609375,7501.98291015625,0.002960603218525648,0.0,641
5198.2392578125,6871.5927734375,0.002564157359302044,0.0,642
5405.40380859375,7308.90771484375,0.0027873371727764606,0.0,643
5551.1103515625,7561.3232421875,0.0028863269835710526,0.0,644
5128.9658203125,6982.11865234375,0.002528403652831912,0.0,645
5383.8115234375,7392.35009765625,0.0027047148905694485,0.0,646
5619.5673828125,7680.4267578125,0.0029528907034546137,0.0,647
5351.5146484375,7292.9873046875,0.0026711015962064266,0.0,648
5292.1787109375,7515.49365234375,0.0027428772300481796,0.0,649
5342.1826171875,7155.9052734375,0.002710547763854265,0.0,650
5509.150390625,7564.9716796875,0.002855397295206785,0.0,651
5007.357421875,6657.9912109375,0.002468802034854889,0.0,652
5117.3359375,7005.55224609375,0.0026156422682106495,0.0,653
5818.77734375,7603.82958984375,0.003131077392026782,0.0,654
5513.00634765625,7427.01171875,0.002843133406713605,0.0,655
5235.52685546875,6998.8310546875,0.0025856676511466503,0.0,656
5069.49169921875,6709.61865234375,0.0025111474096775055,0.0,657
5686.3935546875,7665.8515625,0.0030227378010749817,0.0,658
5277.900390625,7253.3583984375,0.002605654764920473,0.0,659
5316.2822265625,7316.9033203125,0.0026854390744119883,0.0,660
5260.5458984375,7261.34521484375,0.0027063931338489056,0.0,661
4970.3740234375,6700.08740234375,0.0024647170212119818,0.0,662
5377.9306640625,7548.09619140625,0.002771997358649969,0.0,663
5496.421875,7463.6923828125,0.0029324456118047237,0.0,664
5459.2802734375,7488.4140625,0.002829376608133316,0.0,665
5631.5185546875,7510.56787109375,0.0029743651393800974,0.0,666
5374.07958984375,7316.7255859375,0.002735588001087308,0.0,667
