MAE,RMSE,Loss,RegLoss,epoch
8949.5322265625,10791.7431640625,0.0033175076823681593,0.0,459
7239.783203125,9280.1943359375,0.0023068790324032307,0.0,460
7930.52880859375,10354.7080078125,0.0029594367370009422,0.0,461
7329.93017578125,8922.9736328125,0.0022057672031223774,0.0,462
7326.669921875,9323.3955078125,0.002348853973671794,0.0,463
7087.06396484375,9215.9375,0.0022060188930481672,0.0,464
7217.90087890625,8851.2744140625,0.0021453152876347303,0.0,465
7203.83203125,9592.7958984375,0.0025129031855612993,0.0,466
7424.18896484375,9407.12890625,0.002280461834743619,0.0,467
7904.88916015625,9937.22265625,0.0025767467450350523,0.0,468
7577.11474609375,9532.7666015625,0.002520548412576318,0.0,469
7655.54052734375,9723.0107421875,0.0028247807640582323,0.0,470
6970.59033203125,8697.0146484375,0.002103183651342988,0.0,471
7439.44287109375,9692.994140625,0.0024594541173428297,0.0,472
7188.14697265625,9141.4345703125,0.002161734038963914,0.0,473
7584.76171875,10000.83984375,0.0030628733802586794,0.0,474
7568.171875,9627.3720703125,0.002589309820905328,0.0,475
8412.859375,10571.044921875,0.003160279942676425,0.0,476
7275.20703125,9572.6630859375,0.0025292590726166964,0.0,477
7984.46484375,9848.0791015625,0.00265314313583076,0.0,478
7818.96728515625,9955.3623046875,0.0028497371822595596,0.0,479
8065.25,10219.646484375,0.002964640036225319,0.0,480
7494.52587890625,10162.4580078125,0.003012303030118346,0.0,481
8048.74755859375,10042.8349609375,0.002739389194175601,0.0,482
7127.63037109375,9227.4501953125,0.0022756296675652266,0.0,483
7129.30712890625,9088.400390625,0.0021507067140191793,0.0,484
7364.453125,9582.3388671875,0.002403711900115013,0.0,485
7157.22509765625,8966.0517578125,0.002108269138261676,0.0,486
7131.27392578125,8984.19921875,0.002146093174815178,0.0,487
7511.82568359375,9352.3427734375,0.002300379564985633,0.0,488
7441.14208984375,9409.1630859375,0.0022659890819340944,0.0,489
6901.47021484375,9302.7001953125,0.00239496398717165,0.0,490
7276.03076171875,9294.9365234375,0.002249710960313678,0.0,491
8386.91015625,10471.8076171875,0.0029668903443962336,0.0,492
7693.478515625,10049.09375,0.0027978362049907446,0.0,493
7539.05224609375,10082.9248046875,0.0027149030938744545,0.0,494
7214.69482421875,9250.9716796875,0.0021746105048805475,0.0,495
7301.28369140625,9058.4794921875,0.002178383292630315,0.0,496
7300.88330078125,9768.3388671875,0.0026114750653505325,0.0,497
7318.58837890625,9566.2314453125,0.0024033470544964075,0.0,498
7126.00537109375,9087.23046875,0.0021792969200760126,0.0,499
7378.49462890625,9420.671875,0.002321482403203845,0.0,500
7237.8203125,9467.556640625,0.0023828563280403614,0.0,501
7554.32958984375,9353.8212890625,0.002432833891361952,0.0,502
7550.43603515625,9345.1533203125,0.0023549955803900957,0.0,503
7763.24658203125,9793.056640625,0.002549977507442236,0.0,504
7136.45458984375,9087.0986328125,0.0022885289508849382,0.0,505
7845.42626953125,10105.953125,0.0027775277849286795,0.0,506
7769.56640625,9628.7431640625,0.0025930951815098524,0.0,507
7420.380859375,9581.64453125,0.0025345676112920046,0.0,508
7803.07666015625,9382.55078125,0.0024714956525713205,0.0,509
7950.30859375,9947.59375,0.0026865501422435045,0.0,510
7624.95458984375,9370.58203125,0.002784525277093053,0.0,511
7214.09912109375,9197.1064453125,0.0022102310322225094,0.0,512
7566.48193359375,9748.8173828125,0.0025344432797282934,0.0,513
7765.82763671875,9580.19921875,0.002578076906502247,0.0,514
7463.48388671875,9508.927734375,0.0026011578738689423,0.0,515
7433.60302734375,9465.5400390625,0.0024002587888389826,0.0,516
7445.99609375,9279.0126953125,0.002353261224925518,0.0,517
7466.76318359375,9751.8603515625,0.0025583666283637285,0.0,518
7107.18115234375,9266.9013671875,0.0022474676370620728,0.0,519
7309.52734375,9312.4326171875,0.002327262656763196,0.0,520
7091.15234375,8348.6513671875,0.0021219258196651936,0.0,521
7143.20263671875,9152.4228515625,0.0025289638433605433,0.0,522
6921.06396484375,9123.7412109375,0.0022301494609564543,0.0,523
7174.51513671875,9018.8310546875,0.0020359542686492205,0.0,524
7027.86328125,8459.5458984375,0.0020293788984417915,0.0,525
6761.1171875,8581.5791015625,0.002092762151733041,0.0,526
6960.67138671875,9068.40234375,0.0022779146675020456,0.0,527
7109.40625,9102.09375,0.0021434053778648376,0.0,528
7241.720703125,9347.6650390625,0.0023643402382731438,0.0,529
7810.12109375,10085.2998046875,0.002819383516907692,0.0,530
7282.671875,8938.1240234375,0.002268365351483226,0.0,531
7640.50537109375,9705.265625,0.002520491136237979,0.0,532
7280.62646484375,9396.3564453125,0.002311610383912921,0.0,533
7478.62744140625,9571.1015625,0.002415689406916499,0.0,534
7334.85400390625,9443.0927734375,0.002451685955747962,0.0,535
7271.875,9443.3876953125,0.0023426529951393604,0.0,536
6956.06494140625,8936.62890625,0.0021417520474642515,0.0,537
7140.392578125,9070.6533203125,0.002151324413716793,0.0,538
7050.56298828125,8875.7314453125,0.002061347709968686,0.0,539
6936.12646484375,8832.658203125,0.002092489041388035,0.0,540
7171.24755859375,9190.5380859375,0.0021547533106058836,0.0,541
6975.10791015625,9015.1748046875,0.0020585553720593452,0.0,542
7212.36767578125,9377.3984375,0.0024306608829647303,0.0,543
7064.84326171875,9171.3486328125,0.0022505493834614754,0.0,544
7629.501953125,9680.013671875,0.002551397541537881,0.0,545
7176.54443359375,8873.3447265625,0.00211507105268538,0.0,546
7005.17529296875,9316.45703125,0.002256022533401847,0.0,547
7412.56103515625,9539.4912109375,0.0024396651424467564,0.0,548
7029.93603515625,9056.7646484375,0.002116404240950942,0.0,549
7303.853515625,9267.9697265625,0.0022720445413142443,0.0,550
6814.62255859375,8814.5205078125,0.0020509078167378902,0.0,551
7098.40185546875,9012.0986328125,0.0021936343982815742,0.0,552
6871.74560546875,8847.6005859375,0.0021259894128888845,0.0,553
7044.1328125,8855.1494140625,0.0021441937424242496,0.0,554
6891.33740234375,8578.8876953125,0.0019858579616993666,0.0,555
7368.88134765625,8914.015625,0.0022138317581266165,0.0,556
7138.0390625,9074.603515625,0.0021349794697016478,0.0,557
6979.96875,9001.6826171875,0.0021047319751232862,0.0,558
7021.66064453125,9050.310546875,0.002115072449669242,0.0,559
6806.359375,8879.9443359375,0.002001594053581357,0.0,560
6935.13037109375,8990.2529296875,0.002072172239422798,0.0,561
7279.62646484375,9313.2763671875,0.0022722852881997824,0.0,562
7031.88134765625,9057.3720703125,0.002142982790246606,0.0,563
6733.97265625,8811.0888671875,0.002058994024991989,0.0,564
6864.49267578125,8905.3623046875,0.0020329367835074663,0.0,565
7054.10693359375,8977.744140625,0.0021244424860924482,0.0,566
7046.068359375,8851.8427734375,0.002071770140901208,0.0,567
6873.89990234375,8955.02734375,0.002034233184531331,0.0,568
7242.166015625,9204.0654296875,0.0022658880334347486,0.0,569
7249.51904296875,8941.6064453125,0.002230201382189989,0.0,570
7313.59375,9162.7294921875,0.0022973313461989164,0.0,571
7223.34765625,8899.9384765625,0.0021923852618783712,0.0,572
6814.486328125,8812.5751953125,0.0020335556473582983,0.0,573
6802.49560546875,8760.1845703125,0.002146880840882659,0.0,574
7004.54541015625,9229.8232421875,0.00228517665527761,0.0,575
7087.60400390625,9160.1240234375,0.0022477556485682726,0.0,576
7242.44677734375,8975.1083984375,0.002188606420531869,0.0,577
7139.81298828125,8904.1044921875,0.0021411501802504063,0.0,578
7281.9921875,9076.7939453125,0.0021468433551490307,0.0,579
7086.93994140625,9242.2109375,0.00224821618758142,0.0,580
6945.31494140625,9030.3427734375,0.0021618034224957228,0.0,581
6693.48681640625,9146.7099609375,0.0021410260815173388,0.0,582
7234.82568359375,9286.2626953125,0.0021993385162204504,0.0,583
7038.85693359375,8743.58984375,0.002034504897892475,0.0,584
6913.12255859375,8814.7646484375,0.00199926202185452,0.0,585
7200.44384765625,9068.3994140625,0.0023057442158460617,0.0,586
7262.05078125,9165.7841796875,0.002337587997317314,0.0,587
7085.640625,9402.4130859375,0.0023741237819194794,0.0,588
7245.64697265625,9201.1650390625,0.0022326763719320297,0.0,589
7453.07177734375,9586.7822265625,0.002670891350135207,0.0,590
7190.04541015625,9683.4404296875,0.00247544446028769,0.0,591
7100.958984375,9058.5712890625,0.002193976892158389,0.0,592
7547.87451171875,9419.0888671875,0.0022914819419384003,0.0,593
7368.14453125,9176.3017578125,0.00217993650585413,0.0,594
6984.18310546875,8523.623046875,0.0020648431964218616,0.0,595
6667.76025390625,8462.9345703125,0.0019802532624453306,0.0,596
6834.31884765625,8866.0927734375,0.002079063095152378,0.0,597
7041.81689453125,8827.78125,0.0020815543830394745,0.0,598
6881.27880859375,8945.9111328125,0.001993029611185193,0.0,599
6903.4609375,8996.4609375,0.002032157965004444,0.0,600
6925.935546875,8808.30078125,0.0020522363483905792,0.0,601
6801.13134765625,9016.6220703125,0.002102566184476018,0.0,602
6613.0546875,8475.53125,0.001989389304071665,0.0,603
6976.703125,9026.4892578125,0.0020851511508226395,0.0,604
6912.51123046875,8682.4267578125,0.001962419366464019,0.0,605
6879.04345703125,8878.2255859375,0.00198881677351892,0.0,606
6974.13037109375,8833.0927734375,0.002119306707754731,0.0,607
6716.39990234375,8819.7978515625,0.0019742732401937246,0.0,608
7012.23193359375,8790.9619140625,0.002119960030540824,0.0,609
7106.81640625,9061.2724609375,0.0020989500917494297,0.0,610
6776.10498046875,8440.3759765625,0.0019236361840739846,0.0,611
7015.01708984375,9212.8310546875,0.0021875682286918163,0.0,612
7105.84130859375,9245.2939453125,0.0022506050299853086,0.0,613
7071.88037109375,8765.81640625,0.002120244549587369,0.0,614
7049.68994140625,8696.560546875,0.0021036099642515182,0.0,615
6907.548828125,8801.3583984375,0.0020150886848568916,0.0,616
6840.67529296875,8889.85546875,0.002002892317250371,0.0,617
6867.32666015625,8904.3955078125,0.0020524291321635246,0.0,618
6826.67138671875,8605.759765625,0.0020501548424363136,0.0,619
6836.775390625,8649.3203125,0.001939609763212502,0.0,620
7070.42724609375,8920.7353515625,0.002067514695227146,0.0,621
6936.69287109375,8842.6513671875,0.0019895026925951242,0.0,622
6989.00390625,8828.3857421875,0.002041637198999524,0.0,623
6983.208984375,8924.1630859375,0.0020405841059982777,0.0,624
6796.494140625,8703.6376953125,0.0020017658825963736,0.0,625
6799.71728515625,8776.2841796875,0.001966557465493679,0.0,626
6853.55126953125,8632.2294921875,0.001979702850803733,0.0,627
6733.43212890625,8334.8759765625,0.0019168872386217117,0.0,628
6800.08837890625,8541.607421875,0.001926830387674272,0.0,629
6914.16650390625,8741.87109375,0.0019978852942585945,0.0,630
6897.77294921875,8694.8876953125,0.0019374984549358487,0.0,631
6763.09521484375,8356.990234375,0.001924643642269075,0.0,632
6755.54296875,8792.4521484375,0.0020103270653635263,0.0,633
6790.67578125,8835.4091796875,0.0020474810153245926,0.0,634
6868.30810546875,8905.6240234375,0.0020347503013908863,0.0,635
6864.89453125,8843.0859375,0.001973137492313981,0.0,636
6865.88525390625,8783.455078125,0.0019675286021083593,0.0,637
6977.30224609375,8646.7294921875,0.001994919264689088,0.0,638
6797.19580078125,8712.9853515625,0.001915667555294931,0.0,639
6711.48486328125,8582.1015625,0.0018922222079709172,0.0,640
6914.86328125,8749.69140625,0.0021215248852968216,0.0,641
6728.71044921875,8917.9091796875,0.002043649787083268,0.0,642
6961.56005859375,8820.2734375,0.002042449079453945,0.0,643
6966.125,8814.2119140625,0.001982971327379346,0.0,644
6847.83349609375,8704.21875,0.0019464170327410102,0.0,645
6652.837890625,8608.3125,0.0019121296936646104,0.0,646
6753.625,8936.3896484375,0.0020064266864210367,0.0,647
6845.32177734375,8832.3564453125,0.002004962647333741,0.0,648
6855.43896484375,8579.7294921875,0.0020174048840999603,0.0,649
6853.07373046875,8834.6025390625,0.001992096658796072,0.0,650
6730.0,8867.109375,0.0019737547263503075,0.0,651
6976.53857421875,8499.1015625,0.002048560418188572,0.0,652
6830.11865234375,8448.3173828125,0.0019479586044326425,0.0,653
6759.12255859375,8656.3291015625,0.0019210391910746694,0.0,654
6772.43505859375,8828.7568359375,0.0020168491173535585,0.0,655
6619.2578125,8882.9501953125,0.002044944791123271,0.0,656
6667.80859375,8696.6796875,0.0019938719924539328,0.0,657
6943.35205078125,8671.0439453125,0.001973341451957822,0.0,658
7084.60400390625,8629.4638671875,0.0020489804446697235,0.0,659
6921.06787109375,8797.2216796875,0.0019779179710894823,0.0,660
6883.11083984375,8885.59375,0.00198881677351892,0.0,661
6858.29541015625,8669.7734375,0.0020058632362633944,0.0,662
6935.52978515625,8514.69921875,0.002058272948488593,0.0,663
6832.13671875,8839.6533203125,0.00197449978441,0.0,664
6961.87255859375,8780.6455078125,0.002004779176786542,0.0,665
6931.29443359375,8624.6806640625,0.002016587182879448,0.0,666
6805.98046875,8735.3857421875,0.0019205390708521008,0.0,667
6750.86279296875,8517.505859375,0.0019115429604426026,0.0,668
6807.33740234375,8618.5751953125,0.0019484801450744271,0.0,669
6701.02099609375,8626.7197265625,0.0019542148802429438,0.0,670
6840.33984375,8832.734375,0.0020235825795680285,0.0,671
6848.74755859375,8695.767578125,0.001992934150621295,0.0,672
6942.42724609375,8758.7578125,0.002004833659157157,0.0,673
6837.74072265625,8822.359375,0.0019665237050503492,0.0,674
6888.771484375,8625.5029296875,0.0019719318952411413,0.0,675
6794.49072265625,8632.921875,0.0019701283890753984,0.0,676
6790.85205078125,8790.2744140625,0.001953326864168048,0.0,677
6828.36865234375,8658.8759765625,0.0019894640427082777,0.0,678
6671.49365234375,8609.8818359375,0.0019017653539776802,0.0,679
6700.32958984375,8281.2939453125,0.0018789052264764905,0.0,680
6917.7734375,8611.0244140625,0.0019962014630436897,0.0,681
6792.658203125,8775.2353515625,0.0019647637382149696,0.0,682
6841.5703125,8616.7392578125,0.0020241220481693745,0.0,683
6816.44384765625,8812.1376953125,0.0020082849077880383,0.0,684
6889.85693359375,8540.734375,0.0019675602670758963,0.0,685
6918.8984375,8608.1484375,0.0019485402153804898,0.0,686
6918.12255859375,8911.080078125,0.0020387277472764254,0.0,687
6737.08203125,8894.2724609375,0.0020038820803165436,0.0,688
6671.30078125,8649.1923828125,0.001924421638250351,0.0,689
6861.04345703125,8600.4541015625,0.001960063586011529,0.0,690
6922.92041015625,8759.44921875,0.002015531063079834,0.0,691
6797.89111328125,8756.9677734375,0.0019666587468236685,0.0,692
6814.01611328125,8711.4521484375,0.0019397297874093056,0.0,693
6827.537109375,8427.458984375,0.0019698773976415396,0.0,694
6731.81787109375,8891.59765625,0.0019869941752403975,0.0,695
6693.57275390625,8848.0,0.001987178809940815,0.0,696
6714.65380859375,8704.2080078125,0.0019527035765349865,0.0,697
6725.06591796875,8657.2314453125,0.00192039564717561,0.0,698
6956.22998046875,8727.4716796875,0.0020411766599863768,0.0,699
6978.11767578125,8665.3125,0.0020476318895816803,0.0,700
6805.77001953125,8704.2919921875,0.0019557811319828033,0.0,701
6853.93896484375,8803.853515625,0.0019918051548302174,0.0,702
6840.40869140625,8790.1689453125,0.001968546537682414,0.0,703
6758.44970703125,8748.6162109375,0.0019010159885510802,0.0,704
6852.38818359375,8508.9453125,0.001957851694896817,0.0,705
6862.603515625,8558.7021484375,0.001962122041732073,0.0,706
6784.15380859375,8710.34765625,0.0020089242607355118,0.0,707
6754.380859375,8844.412109375,0.001994790742173791,0.0,708
6729.16650390625,8664.9111328125,0.0019149505533277988,0.0,709
6790.0,8457.63671875,0.0019247554009780288,0.0,710
6869.10009765625,8670.0029296875,0.0019682252313941717,0.0,711
6825.2578125,8815.830078125,0.0019389409571886063,0.0,712
6714.35693359375,8337.3525390625,0.0018919040448963642,0.0,713
6920.92822265625,8468.677734375,0.0019945353269577026,0.0,714
6779.21484375,8809.1259765625,0.0019512000726535916,0.0,715
6679.2109375,8599.921875,0.0018977191066369414,0.0,716
6747.44287109375,8725.94921875,0.0019419373711571097,0.0,717
6720.90625,8693.8984375,0.0019330211216583848,0.0,718
6759.15234375,8803.59375,0.0019681567791849375,0.0,719
6766.248046875,8662.0625,0.001928479759953916,0.0,720
6818.35693359375,8826.6396484375,0.00197516824118793,0.0,721
6757.25439453125,8746.5537109375,0.001920735347084701,0.0,722
6774.32080078125,8623.021484375,0.001888831495307386,0.0,723
6899.08203125,8674.6845703125,0.001969330944120884,0.0,724
6751.978515625,8681.609375,0.0019285440212115645,0.0,725
6583.28515625,8330.96875,0.0018715112237259746,0.0,726
6662.66064453125,8371.4990234375,0.0018939891597256064,0.0,727
6751.85498046875,8709.5986328125,0.0019357334822416306,0.0,728
6720.84521484375,8477.2373046875,0.0019069574773311615,0.0,729
6826.009765625,8660.3095703125,0.0019197399960830808,0.0,730
6889.22021484375,8636.5517578125,0.001991983037441969,0.0,731
6799.1015625,8646.3125,0.002008679788559675,0.0,732
6762.7421875,8739.673828125,0.0019665274303406477,0.0,733
6693.296875,8783.1630859375,0.001924636191688478,0.0,734
6719.24755859375,8765.8173828125,0.0019445642828941345,0.0,735
6777.19140625,8805.1552734375,0.0019506405806168914,0.0,736
6699.53125,8400.1748046875,0.0018876190297305584,0.0,737
6784.01416015625,8608.7158203125,0.0019141733646392822,0.0,738
6745.4296875,8586.2841796875,0.001897126086987555,0.0,739
6924.03662109375,8517.8525390625,0.001974346349015832,0.0,740
6756.16455078125,8736.7900390625,0.0019074645824730396,0.0,741
6776.51416015625,8731.1484375,0.0019330959767103195,0.0,742
6640.22998046875,8248.3623046875,0.0018661451758816838,0.0,743
6589.97900390625,8278.8388671875,0.001844022306613624,0.0,744
6781.90673828125,8706.626953125,0.001943677314557135,0.0,745
6692.14208984375,8528.8291015625,0.0018811792833730578,0.0,746
6674.19873046875,8125.77587890625,0.0018678153865039349,0.0,747
6705.72705078125,8485.2275390625,0.0018897312693297863,0.0,748
6667.771484375,8497.98828125,0.001888834754936397,0.0,749
6751.79638671875,8631.2216796875,0.0019417032599449158,0.0,750
6817.23974609375,8670.1806640625,0.0019425948848947883,0.0,751
6790.74365234375,8601.0390625,0.0019530439749360085,0.0,752
6688.09521484375,8660.2021484375,0.0018938794964924455,0.0,753
6738.59033203125,8707.7060546875,0.00191430130507797,0.0,754
6653.11279296875,8479.65234375,0.0018859952688217163,0.0,755
6718.98583984375,8582.6474609375,0.0019025845685973763,0.0,756
6679.65576171875,8400.75390625,0.0018531280802562833,0.0,757
6726.61572265625,8370.6259765625,0.0018850965425372124,0.0,758
6794.12109375,8698.9482421875,0.001961927395313978,0.0,759
6717.28515625,8452.2529296875,0.0018968954682350159,0.0,760
6693.26123046875,8608.44921875,0.0018825852312147617,0.0,761
6844.87646484375,8546.1982421875,0.0019767978228628635,0.0,762
6731.05322265625,8534.7978515625,0.0019030835246667266,0.0,763
6778.35888671875,8748.2734375,0.0019510405836626887,0.0,764
6631.75146484375,8502.3896484375,0.001872657798230648,0.0,765
6733.80224609375,8709.2841796875,0.001915966160595417,0.0,766
6611.59521484375,8317.2861328125,0.0018652635626494884,0.0,767
6746.05908203125,8736.8408203125,0.0019147368147969246,0.0,768
6762.44677734375,8633.3583984375,0.0019082709914073348,0.0,769
6688.447265625,8574.1806640625,0.001882865559309721,0.0,770
6699.36962890625,8666.8720703125,0.0018849590560421348,0.0,771
6712.00634765625,8569.396484375,0.0018812911584973335,0.0,772
6772.88232421875,8780.6494140625,0.0019248733296990395,0.0,773
6748.11962890625,8691.359375,0.0018928704084828496,0.0,774
6884.671875,8743.3076171875,0.001956159947440028,0.0,775
6676.42529296875,8387.732421875,0.001867422484792769,0.0,776
6681.63427734375,8635.615234375,0.0018884727032855153,0.0,777
6773.22509765625,8482.2099609375,0.001957068918272853,0.0,778
6636.384765625,8200.9384765625,0.0018620523624122143,0.0,779
6640.60791015625,8226.9130859375,0.0018568644300103188,0.0,780
6698.60302734375,8632.9208984375,0.0018968511139973998,0.0,781
6786.69140625,8432.2236328125,0.0019416502909734845,0.0,782
6670.873046875,8337.41015625,0.0018644315423443913,0.0,783
6793.35205078125,8627.400390625,0.0019378775032237172,0.0,784
6709.62841796875,8663.8486328125,0.0018924236064776778,0.0,785
6731.70166015625,8627.6201171875,0.00189106201287359,0.0,786
6753.26953125,8768.0087890625,0.0019208461744710803,0.0,787
6836.583984375,8728.4921875,0.001958570210263133,0.0,788
6682.89208984375,8214.8671875,0.001865170430392027,0.0,789
6711.52587890625,8688.4521484375,0.00187291472684592,0.0,790
6727.13916015625,8664.2998046875,0.001889609731733799,0.0,791
6768.03564453125,8596.2626953125,0.0019199502421543002,0.0,792
6704.0859375,8624.4873046875,0.001881948672235012,0.0,793
6705.34375,8649.9580078125,0.001895473338663578,0.0,794
6722.26025390625,8452.0322265625,0.0018821218982338905,0.0,795
6742.943359375,8695.0751953125,0.0019026327645406127,0.0,796
6664.28076171875,8549.66015625,0.0018695067847147584,0.0,797
6645.94091796875,8560.826171875,0.0018745418637990952,0.0,798
6632.734375,8368.8935546875,0.001852544373832643,0.0,799
6800.36474609375,8691.7626953125,0.0019420305034145713,0.0,800
6716.96923828125,8680.8876953125,0.001885748002678156,0.0,801
6630.44775390625,8339.4921875,0.0018524701008573174,0.0,802
6821.23828125,8511.12890625,0.0019455902511253953,0.0,803
6809.45654296875,8534.9873046875,0.0019604405388236046,0.0,804
6740.041015625,8655.33984375,0.0019263848662376404,0.0,805
6657.73779296875,8502.7333984375,0.0018516695126891136,0.0,806
6656.6875,8163.037109375,0.0018640930065885186,0.0,807
6721.41259765625,8115.49560546875,0.0018885154277086258,0.0,808
6658.19677734375,8392.73046875,0.0018679074710235,0.0,809
6816.91796875,8564.7685546875,0.0019395040581002831,0.0,810
6712.58984375,8578.0517578125,0.0018763091647997499,0.0,811
6795.10693359375,8611.6435546875,0.0019289032788947225,0.0,812
6677.798828125,8522.0947265625,0.0018617430469021201,0.0,813
6679.45458984375,8583.0927734375,0.0018701903754845262,0.0,814
6663.86328125,8546.0234375,0.0018585752695798874,0.0,815
6690.1328125,8606.6220703125,0.0018753799377009273,0.0,816
6686.87744140625,8533.8056640625,0.0018608741229400039,0.0,817
6756.74267578125,8664.88671875,0.0019054589793086052,0.0,818
6711.60693359375,8669.865234375,0.0019000087631866336,0.0,819
6729.70166015625,8700.0712890625,0.0018951467936858535,0.0,820
6753.56005859375,8700.2392578125,0.001914148684591055,0.0,821
6648.93115234375,8665.3779296875,0.0018705959664657712,0.0,822
6716.44287109375,8686.1796875,0.0019138158531859517,0.0,823
6720.94775390625,8722.6328125,0.0018927347846329212,0.0,824
6745.05126953125,8514.4580078125,0.0019266515737399459,0.0,825
6706.15625,8733.53515625,0.0019043193897232413,0.0,826
6699.86376953125,8733.1748046875,0.0019109022105112672,0.0,827
6668.76318359375,8658.9755859375,0.0018837678944692016,0.0,828
6698.00634765625,8751.0927734375,0.0019050774862989783,0.0,829
6649.42529296875,8392.4306640625,0.0018620766932144761,0.0,830
6705.58056640625,8712.0478515625,0.0018891725922003388,0.0,831
6702.30029296875,8694.94921875,0.0019129406427964568,0.0,832
6660.73974609375,8491.1533203125,0.0018543340265750885,0.0,833
6738.06298828125,8738.130859375,0.0018940669251605868,0.0,834
6764.2734375,8726.35546875,0.0019200717797502875,0.0,835
6721.69873046875,8666.931640625,0.0018792204791679978,0.0,836
6737.703125,8749.0400390625,0.0019053956493735313,0.0,837
6743.52783203125,8701.75,0.0018884241580963135,0.0,838
6737.67578125,8680.1103515625,0.0019128326093778014,0.0,839
6689.27685546875,8635.1064453125,0.0018745522247627378,0.0,840
6813.81005859375,8466.60546875,0.0019528713310137391,0.0,841
6752.35009765625,8655.7001953125,0.0019168145954608917,0.0,842
6634.22802734375,8394.3212890625,0.001850683824159205,0.0,843
6690.22802734375,8571.6689453125,0.0018762461841106415,0.0,844
6612.16357421875,8273.5224609375,0.0018402492860332131,0.0,845
6646.091796875,8513.3974609375,0.0018594131106510758,0.0,846
6713.80029296875,8757.5849609375,0.001900062314234674,0.0,847
6664.208984375,8341.640625,0.0018651749705895782,0.0,848
6743.85791015625,8579.7041015625,0.0018876531394198537,0.0,849
6694.10009765625,8637.4833984375,0.001874512992799282,0.0,850
6796.44775390625,8514.3544921875,0.0019431418040767312,0.0,851
6676.66650390625,8640.7197265625,0.001878810697235167,0.0,852
6682.14892578125,8516.3212890625,0.0018764389678835869,0.0,853
6721.95166015625,8740.7880859375,0.0019113770686089993,0.0,854
6823.67822265625,8327.54296875,0.001970760291442275,0.0,855
6626.51318359375,8507.744140625,0.0018577674636617303,0.0,856
6695.44384765625,8729.642578125,0.0018871199572458863,0.0,857
6776.27294921875,8618.9638671875,0.0019270466873422265,0.0,858
6627.29638671875,8258.2294921875,0.0018381536938250065,0.0,859
6730.58984375,8680.93359375,0.0019185406854376197,0.0,860
6679.98876953125,8624.65234375,0.0018809241009876132,0.0,861
6639.4296875,8537.9921875,0.0018516393611207604,0.0,862
6739.228515625,8579.2109375,0.0019068532856181264,0.0,863
6770.18115234375,8518.2607421875,0.0019304562592878938,0.0,864
6773.583984375,8560.4033203125,0.0019296208629384637,0.0,865
6671.21142578125,8420.5322265625,0.0018662844086065888,0.0,866
6680.19873046875,8579.2587890625,0.0018825512379407883,0.0,867
6739.46484375,8652.767578125,0.0019078546902164817,0.0,868
6689.78271484375,8730.6220703125,0.001890010666102171,0.0,869
6809.2734375,8492.45703125,0.0019371388480067253,0.0,870
6663.57958984375,8599.6376953125,0.001873114611953497,0.0,871
6677.69140625,8406.2060546875,0.0018811924383044243,0.0,872
6620.822265625,8342.8095703125,0.0018508719513192773,0.0,873
6583.75390625,7929.54541015625,0.0018276876071467996,0.0,874
6657.31494140625,8396.4794921875,0.0018633287400007248,0.0,875
6648.265625,8377.1279296875,0.0018609840190038085,0.0,876
6791.48876953125,8646.8359375,0.0019337078556418419,0.0,877
6670.18408203125,8471.0771484375,0.0018747291760519147,0.0,878
6711.75146484375,8426.3701171875,0.001870063948445022,0.0,879
6751.81005859375,8560.9130859375,0.0019221530528739095,0.0,880
6749.98828125,8730.193359375,0.0019114658934995532,0.0,881
6743.58056640625,8678.0537109375,0.0018972656689584255,0.0,882
6709.189453125,8533.296875,0.001876767142675817,0.0,883
6645.37890625,8453.0771484375,0.0018501750892028213,0.0,884
6668.06884765625,8570.04296875,0.001851615495979786,0.0,885
6690.76171875,8443.7412109375,0.0018778868252411485,0.0,886
6776.35009765625,8666.44921875,0.0019140243530273438,0.0,887
6720.63916015625,8715.2822265625,0.001892207539640367,0.0,888
6670.81103515625,8445.6044921875,0.0018505469197407365,0.0,889
6740.39990234375,8578.1650390625,0.0019131222506985068,0.0,890
6715.58251953125,8673.7451171875,0.0018965319031849504,0.0,891
6651.84326171875,8552.01171875,0.0018591954139992595,0.0,892
6651.60498046875,8294.0009765625,0.0018538879230618477,0.0,893
6740.95703125,8616.373046875,0.0019216854125261307,0.0,894
6674.95068359375,8451.0205078125,0.0018628990510478616,0.0,895
6799.16552734375,8458.2734375,0.001935299951583147,0.0,896
6804.83837890625,8451.6220703125,0.0019504083320498466,0.0,897
6654.14208984375,8437.1650390625,0.001860296935774386,0.0,898
6680.86083984375,8560.1435546875,0.001863581477664411,0.0,899
6627.54296875,8486.9404296875,0.001845334772951901,0.0,900
6700.72802734375,8486.03125,0.001878386246971786,0.0,901
6765.09814453125,8526.74609375,0.0019155120244249701,0.0,902
6681.607421875,8570.9267578125,0.0018761480459943414,0.0,903
6851.28271484375,8340.84765625,0.0019533135928213596,0.0,904
6645.27099609375,8443.1513671875,0.001852232962846756,0.0,905
6643.03662109375,8289.0712890625,0.0018458744743838906,0.0,906
6668.818359375,8665.4521484375,0.0018750181188806891,0.0,907
6634.20361328125,8257.9970703125,0.0018463106825947762,0.0,908
6691.53076171875,8631.0234375,0.0018676217878237367,0.0,909
6571.73681640625,8049.16015625,0.001828860375098884,0.0,910
