MAE,RMSE,Loss,RegLoss,epoch
7070.1953125,9575.1416015625,0.004320215433835983,0.0,469
7151.71435546875,9395.4169921875,0.004169033374637365,0.0,470
7885.46923828125,9957.9541015625,0.0049259657971560955,0.0,471
6798.89501953125,8981.82421875,0.0039572869427502155,0.0,472
6748.50634765625,8915.314453125,0.0037956584710627794,0.0,473
6826.75830078125,8935.0537109375,0.003992232494056225,0.0,474
7171.76904296875,9568.6787109375,0.004393629729747772,0.0,475
6610.91015625,8405.8388671875,0.0038338785525411367,0.0,476
6985.15087890625,9212.5576171875,0.0041486038826406,0.0,477
7050.55029296875,9577.08984375,0.004589451011270285,0.0,478
6653.31787109375,8760.7802734375,0.0038759426679462194,0.0,479
7286.89599609375,9348.9091796875,0.004315380472689867,0.0,480
6775.22021484375,8767.578125,0.003917738329619169,0.0,481
6427.69873046875,8730.9599609375,0.00372499437071383,0.0,482
6451.36083984375,8658.0439453125,0.0037864961195737123,0.0,483
6431.31298828125,8124.09765625,0.0035880617797374725,0.0,484
7109.07861328125,9410.3447265625,0.00418386934325099,0.0,485
6394.99609375,8495.8818359375,0.003625238314270973,0.0,486
6362.65185546875,8474.55859375,0.0036202094051986933,0.0,487
6298.19091796875,8168.90771484375,0.00357615202665329,0.0,488
6585.01171875,8925.5048828125,0.003988757263869047,0.0,489
7959.81787109375,10159.2216796875,0.005427149590104818,0.0,490
7320.57421875,9740.4189453125,0.004704766441136599,0.0,491
6764.52978515625,8943.1669921875,0.0040139430202543736,0.0,492
6582.267578125,8473.7568359375,0.0038499629590660334,0.0,493
6846.259765625,9479.4697265625,0.004378459881991148,0.0,494
7116.63134765625,9347.8310546875,0.004168728832155466,0.0,495
6975.94189453125,9313.0546875,0.004218956921249628,0.0,496
6874.98828125,9256.5224609375,0.004229587037116289,0.0,497
6403.279296875,8160.32080078125,0.003642712952569127,0.0,498
6682.18408203125,8594.8896484375,0.0037490560207515955,0.0,499
7437.96484375,9736.6416015625,0.004584881942719221,0.0,500
6139.64697265625,7830.59521484375,0.003396346466615796,0.0,501
6776.24267578125,8802.1396484375,0.003918833564966917,0.0,502
6915.17578125,9522.9150390625,0.0043172212317585945,0.0,503
6507.27734375,8717.56640625,0.003776244819164276,0.0,504
6682.74365234375,9153.4267578125,0.004021564964205027,0.0,505
6203.52880859375,8048.037109375,0.003520302241668105,0.0,506
7600.64404296875,9841.4873046875,0.004888119176030159,0.0,507
7294.88720703125,9695.2138671875,0.00476263090968132,0.0,508
6552.443359375,8714.064453125,0.003794729709625244,0.0,509
7396.79345703125,9499.7958984375,0.004497917369008064,0.0,510
6332.59326171875,8524.478515625,0.003621049225330353,0.0,511
5964.78857421875,7792.70166015625,0.003368174424394965,0.0,512
7348.88671875,9541.2939453125,0.004693695809692144,0.0,513
6583.20947265625,9341.984375,0.004024546593427658,0.0,514
7092.58740234375,9571.6259765625,0.0043139648623764515,0.0,515
6794.59912109375,8941.4775390625,0.0039857905358076096,0.0,516
6237.14453125,8122.50830078125,0.003472805256024003,0.0,517
6850.41064453125,8997.4443359375,0.004036411643028259,0.0,518
6447.32958984375,8425.8037109375,0.003732499899342656,0.0,519
7047.056640625,8869.6259765625,0.004194740671664476,0.0,520
7422.07275390625,9928.9892578125,0.005019726697355509,0.0,521
7000.63671875,9401.69921875,0.0043348269537091255,0.0,522
6094.837890625,7975.29052734375,0.0034462783951312304,0.0,523
7234.06103515625,9680.8642578125,0.004654972348362207,0.0,524
6189.04833984375,8469.5859375,0.003580745542421937,0.0,525
6190.02880859375,8305.1943359375,0.003631152445450425,0.0,526
6683.58984375,9370.5634765625,0.004184102173894644,0.0,527
7327.09228515625,9656.7529296875,0.004577009007334709,0.0,528
7259.48828125,9478.7646484375,0.00430375337600708,0.0,529
6393.705078125,8184.34619140625,0.0035378721076995134,0.0,530
6869.62109375,9275.9228515625,0.004142142366617918,0.0,531
6575.14013671875,8762.48828125,0.0039346120320260525,0.0,532
7483.318359375,9864.294921875,0.0050431243143975735,0.0,533
7451.06640625,9951.0185546875,0.004794284235686064,0.0,534
7044.89892578125,9209.1083984375,0.004219996277242899,0.0,535
6289.34033203125,8598.095703125,0.003853013040497899,0.0,536
6901.05078125,9084.3427734375,0.004011993296444416,0.0,537
6838.03271484375,9094.9775390625,0.0040196641348302364,0.0,538
6883.09521484375,9246.1142578125,0.00417005829513073,0.0,539
7397.935546875,9613.5224609375,0.0047589195892214775,0.0,540
6777.18701171875,9117.8232421875,0.004009094089269638,0.0,541
6442.57568359375,8374.361328125,0.003610986052080989,0.0,542
7525.31103515625,9782.3525390625,0.00469677010551095,0.0,543
7336.06884765625,9624.3681640625,0.004564691800624132,0.0,544
7035.88330078125,8967.234375,0.004056508187204599,0.0,545
6547.326171875,8527.3994140625,0.003678973065689206,0.0,546
6049.00830078125,8093.38330078125,0.003472556360065937,0.0,547
5830.7109375,7600.548828125,0.003274533897638321,0.0,548
6199.90625,8396.1142578125,0.003613750683143735,0.0,549
6909.52783203125,8964.2529296875,0.003994112368673086,0.0,550
7437.81103515625,9515.28515625,0.004626678302884102,0.0,551
7342.55859375,9729.5048828125,0.004929873626679182,0.0,552
6428.013671875,8825.8994140625,0.003824900835752487,0.0,553
7178.97900390625,9539.80859375,0.004423931706696749,0.0,554
6440.35986328125,8386.7197265625,0.0036918583791702986,0.0,555
6374.58349609375,8615.6630859375,0.0037962894421070814,0.0,556
7177.39453125,9590.044921875,0.004592645447701216,0.0,557
6240.32470703125,7861.640625,0.003439120016992092,0.0,558
7061.52392578125,9701.490234375,0.004670476075261831,0.0,559
6941.24462890625,9412.4775390625,0.004229844082146883,0.0,560
7139.375,9283.953125,0.004412505775690079,0.0,561
7115.16259765625,9347.5458984375,0.004368182271718979,0.0,562
6700.63037109375,9020.0576171875,0.003947076853364706,0.0,563
6632.30126953125,8881.2685546875,0.003971621859818697,0.0,564
7255.08984375,9679.4775390625,0.004494225140661001,0.0,565
6711.89111328125,8823.7802734375,0.0038642052095383406,0.0,566
7194.953125,9541.9091796875,0.004474595654755831,0.0,567
6504.79296875,8451.00390625,0.0037285834550857544,0.0,568
6209.44873046875,8289.91796875,0.003515196032822132,0.0,569
6746.10107421875,9278.40234375,0.0039856224320828915,0.0,570
6637.80859375,8479.244140625,0.0038226014003157616,0.0,571
6875.365234375,8947.8134765625,0.003964640665799379,0.0,572
7387.34375,9631.7900390625,0.004432083573192358,0.0,573
6848.67138671875,9211.2958984375,0.004211591091006994,0.0,574
6566.06005859375,8800.5,0.0037977416068315506,0.0,575
7353.013671875,9641.3134765625,0.004447204992175102,0.0,576
6715.517578125,8711.46875,0.003897096961736679,0.0,577
7036.9296875,9195.10546875,0.004089824389666319,0.0,578
6416.14697265625,8299.6953125,0.003591044805943966,0.0,579
6308.82421875,8246.2109375,0.0036263626534491777,0.0,580
6997.85009765625,9210.7490234375,0.004086174536496401,0.0,581
7064.12109375,9347.2900390625,0.004232930485159159,0.0,582
7136.265625,9624.12890625,0.004628386814147234,0.0,583
5909.92041015625,7800.6875,0.0033139970619231462,0.0,584
6964.40185546875,9143.568359375,0.0041155437938869,0.0,585
6560.271484375,9185.08203125,0.004190921783447266,0.0,586
7139.671875,9518.0234375,0.004449119791388512,0.0,587
6944.61669921875,9309.755859375,0.004287166055291891,0.0,588
7533.10595703125,9693.3544921875,0.004629841074347496,0.0,589
6379.53759765625,8497.6591796875,0.0035661642905324697,0.0,590
6658.873046875,8704.3857421875,0.0038243597373366356,0.0,591
7648.98974609375,9900.0673828125,0.004918980877846479,0.0,592
6689.49365234375,8804.9677734375,0.0038584473077207804,0.0,593
6531.96240234375,8984.6240234375,0.0038994329515844584,0.0,594
6979.95556640625,9517.9169921875,0.004320893436670303,0.0,595
6263.99462890625,8287.5341796875,0.0035807769745588303,0.0,596
6408.71337890625,8604.78515625,0.0036851970944553614,0.0,597
6667.29638671875,8751.2451171875,0.0038517313078045845,0.0,598
6070.837890625,7954.74853515625,0.003370986320078373,0.0,599
6611.57666015625,8452.30078125,0.003744580550119281,0.0,600
6619.958984375,9348.5224609375,0.004053870681673288,0.0,601
6576.71728515625,9153.0244140625,0.003957046661525965,0.0,602
5983.24560546875,7883.98876953125,0.003400317393243313,0.0,603
7120.51953125,8853.8525390625,0.004363187123090029,0.0,604
5901.77587890625,7676.63818359375,0.0033181924372911453,0.0,605
7085.50537109375,9360.1611328125,0.004337087273597717,0.0,606
7317.19873046875,9604.5126953125,0.004663931671530008,0.0,607
6224.65869140625,8162.72998046875,0.0034845091868191957,0.0,608
7427.69580078125,9774.017578125,0.004829447716474533,0.0,609
6070.84423828125,8047.736328125,0.003408939577639103,0.0,610
6511.91259765625,8443.1455078125,0.003670444944873452,0.0,611
6134.41162109375,7719.58203125,0.00344586162827909,0.0,612
6324.09765625,8356.52734375,0.0035873902961611748,0.0,613
6942.1875,9181.4404296875,0.004170580301433802,0.0,614
7372.900390625,9656.37890625,0.004578387830406427,0.0,615
6881.181640625,8800.2099609375,0.003908808808773756,0.0,616
6560.11083984375,8801.1318359375,0.0037530080880969763,0.0,617
6768.57080078125,8742.3505859375,0.003814231837168336,0.0,618
6696.08447265625,9216.9755859375,0.004161733202636242,0.0,619
7167.64697265625,9495.7578125,0.004442013334482908,0.0,620
5856.73095703125,7624.13720703125,0.00322867464274168,0.0,621
5853.14306640625,7613.81103515625,0.003273481735959649,0.0,622
5794.86083984375,7412.966796875,0.003238723846152425,0.0,623
7362.67822265625,9134.75390625,0.004382044076919556,0.0,624
6968.69482421875,9391.34375,0.004164830315858126,0.0,625
6636.18017578125,9079.697265625,0.003898866707459092,0.0,626
6259.97607421875,8354.3427734375,0.003527926281094551,0.0,627
6732.35400390625,8927.0986328125,0.00383279868401587,0.0,628
6015.484375,7905.59521484375,0.00333598256111145,0.0,629
7224.00048828125,9310.2060546875,0.0042731580324471,0.0,630
5898.62451171875,7535.75537109375,0.0032684889156371355,0.0,631
7378.27685546875,9635.2451171875,0.004404106177389622,0.0,632
6401.90966796875,8459.890625,0.0036095743998885155,0.0,633
7077.03662109375,9312.0458984375,0.00436656316742301,0.0,634
6870.271484375,9219.0126953125,0.004155115224421024,0.0,635
7025.19482421875,9312.0341796875,0.004378895740956068,0.0,636
7059.49609375,9671.59765625,0.0045135472901165485,0.0,637
7150.57568359375,8794.9658203125,0.004166451282799244,0.0,638
6376.64501953125,8830.19140625,0.0037571575958281755,0.0,639
7131.73291015625,9569.6455078125,0.00435243733227253,0.0,640
6355.39013671875,8618.2998046875,0.0035807813983410597,0.0,641
6043.61181640625,7868.93505859375,0.003386599710211158,0.0,642
7894.908203125,9810.9189453125,0.005055494140833616,0.0,643
6014.978515625,8049.00537109375,0.0033833507914096117,0.0,644
6254.91357421875,9042.1220703125,0.003812089329585433,0.0,645
7341.81884765625,9420.7314453125,0.00426895497366786,0.0,646
6203.90380859375,8181.513671875,0.0034833766985684633,0.0,647
7299.93896484375,9518.119140625,0.0043697115033864975,0.0,648
6208.486328125,8120.96337890625,0.003471263451501727,0.0,649
6292.171875,8407.1884765625,0.00354697834700346,0.0,650
6530.025390625,8382.9541015625,0.0035521655809134245,0.0,651
6927.20458984375,9378.2197265625,0.004207747057080269,0.0,652
6411.45654296875,9029.0947265625,0.003869207575917244,0.0,653
7198.84765625,9526.0400390625,0.004563457798212767,0.0,654
5704.45703125,7432.22900390625,0.003180230036377907,0.0,655
5986.37890625,8024.5859375,0.003379839239642024,0.0,656
6833.16650390625,9266.5361328125,0.004129920620471239,0.0,657
6217.65625,8065.650390625,0.003445217153057456,0.0,658
7841.28125,9971.5478515625,0.005237267818301916,0.0,659
6896.84375,9324.6748046875,0.004043842200189829,0.0,660
6992.98974609375,9275.5478515625,0.004050637129694223,0.0,661
6802.22412109375,8885.0615234375,0.0038378664758056402,0.0,662
7320.353515625,9438.4033203125,0.004215600434690714,0.0,663
5760.216796875,7591.80029296875,0.0031772705260664225,0.0,664
6761.67041015625,9347.5087890625,0.004316379316151142,0.0,665
7012.59765625,9049.3701171875,0.00406033918261528,0.0,666
5863.84130859375,7474.20361328125,0.0032594315707683563,0.0,667
7080.27880859375,9342.8369140625,0.004288398195058107,0.0,668
6888.158203125,8947.2138671875,0.003926086705178022,0.0,669
6686.7734375,9114.4287109375,0.0039023440331220627,0.0,670
6865.82275390625,9296.5654296875,0.004105492029339075,0.0,671
6182.521484375,8292.0302734375,0.0034778553526848555,0.0,672
6978.427734375,9418.4697265625,0.00441215792670846,0.0,673
6218.33203125,8196.7802734375,0.0034773077350109816,0.0,674
6385.37890625,8732.5615234375,0.0035946036223322153,0.0,675
6789.7109375,8888.91015625,0.0037961595226079226,0.0,676
6818.82373046875,9281.703125,0.0040670051239430904,0.0,677
7512.943359375,9773.2919921875,0.004898668732494116,0.0,678
7027.69970703125,9395.5380859375,0.004434546455740929,0.0,679
6024.79248046875,7915.78564453125,0.003455142490565777,0.0,680
6586.109375,9175.5986328125,0.004057556856423616,0.0,681
6678.62744140625,8713.3525390625,0.0037801722064614296,0.0,682
7691.5,9710.427734375,0.00477408803999424,0.0,683
6097.60791015625,8154.1953125,0.0034340042620897293,0.0,684
7263.35546875,9674.0625,0.004601687658578157,0.0,685
6813.68798828125,9185.6513671875,0.003917434718459845,0.0,686
6891.83984375,9144.7890625,0.00398886576294899,0.0,687
6325.66162109375,8568.4931640625,0.003552438924089074,0.0,688
7358.2265625,9460.6201171875,0.00448508420959115,0.0,689
6318.482421875,8372.044921875,0.0035399729385972023,0.0,690
6931.62255859375,9085.7958984375,0.004060595761984587,0.0,691
6047.94091796875,8471.0458984375,0.003518265439197421,0.0,692
6338.46142578125,8616.9638671875,0.0036076989490538836,0.0,693
7143.27587890625,9469.92578125,0.004530660808086395,0.0,694
7026.50244140625,9377.0947265625,0.00421651778742671,0.0,695
6348.22314453125,8345.2919921875,0.0034494223073124886,0.0,696
5571.12890625,7185.31396484375,0.0031046795193105936,0.0,697
5790.04931640625,7659.107421875,0.003241485683247447,0.0,698
6616.357421875,8999.974609375,0.0038851697463542223,0.0,699
5983.79248046875,8183.84619140625,0.0033657068852335215,0.0,700
6693.62109375,9239.1162109375,0.003978721797466278,0.0,701
6923.56005859375,9428.23046875,0.004152130801230669,0.0,702
6494.162109375,8648.4892578125,0.0036328209098428488,0.0,703
6513.91796875,8445.9814453125,0.00372981745749712,0.0,704
6692.44140625,9164.1708984375,0.003986336290836334,0.0,705
7351.22509765625,9552.9833984375,0.0047362265177071095,0.0,706
5999.38427734375,7996.62548828125,0.0033299599308520555,0.0,707
6308.24658203125,8427.3974609375,0.0035457529593259096,0.0,708
7174.2265625,9635.89453125,0.004803454969078302,0.0,709
6078.37939453125,8001.80419921875,0.0033927829936146736,0.0,710
6557.61865234375,8706.7802734375,0.003675989806652069,0.0,711
6911.39111328125,9061.486328125,0.004072287585586309,0.0,712
6867.513671875,9005.37890625,0.0038051947485655546,0.0,713
5996.06005859375,7727.25634765625,0.003194233635440469,0.0,714
6479.60009765625,9134.7353515625,0.003890821011736989,0.0,715
7524.6875,9388.3603515625,0.004602400120347738,0.0,716
6396.02294921875,8772.533203125,0.0036839626263827085,0.0,717
6679.16552734375,9083.77734375,0.003913502208888531,0.0,718
7399.61181640625,9204.9736328125,0.0044231410138309,0.0,719
7395.56494140625,9434.2001953125,0.004255745094269514,0.0,720
6565.95947265625,8816.990234375,0.003638011636212468,0.0,721
6828.01611328125,8868.7529296875,0.003900988958775997,0.0,722
6517.34375,8494.5234375,0.003809335408732295,0.0,723
6737.36279296875,9230.767578125,0.00405797129496932,0.0,724
6699.35595703125,9038.57421875,0.003902098163962364,0.0,725
6038.78662109375,8148.96728515625,0.0033993555698543787,0.0,726
6531.3828125,8511.5029296875,0.0036682619247585535,0.0,727
6099.86328125,8085.58984375,0.003415405750274658,0.0,728
6670.419921875,9095.1201171875,0.003900043433532119,0.0,729
7465.57666015625,9697.3896484375,0.00456995889544487,0.0,730
6554.88525390625,9083.1357421875,0.003942799288779497,0.0,731
5674.00732421875,7273.15380859375,0.0031070401892066,0.0,732
6890.23681640625,9041.009765625,0.003937446977943182,0.0,733
6232.55029296875,8084.11328125,0.003414642298594117,0.0,734
6639.017578125,8988.2314453125,0.0038009360432624817,0.0,735
6310.33056640625,8603.7666015625,0.0035202375147491693,0.0,736
6828.95263671875,9197.21484375,0.004072135780006647,0.0,737
6403.64208984375,8961.4638671875,0.003866832936182618,0.0,738
5979.00634765625,8138.19921875,0.0033866490703076124,0.0,739
6056.47119140625,8222.2470703125,0.0033906500320881605,0.0,740
6599.84912109375,9097.86328125,0.0038720034062862396,0.0,741
6234.380859375,8395.5166015625,0.0035285253543406725,0.0,742
6513.04052734375,8785.0166015625,0.0036305543035268784,0.0,743
6425.20751953125,8883.2861328125,0.003780907252803445,0.0,744
6140.75537109375,8723.0517578125,0.003846206935122609,0.0,745
6012.76611328125,8028.73974609375,0.0033290486317127943,0.0,746
5933.90869140625,7870.97900390625,0.0033035201486200094,0.0,747
7073.15625,9167.9375,0.00424530915915966,0.0,748
5956.07177734375,7987.91650390625,0.003286329796537757,0.0,749
6479.42919921875,8748.89453125,0.003693985054269433,0.0,750
5759.69091796875,7599.55859375,0.0031971854623407125,0.0,751
6371.21728515625,8662.609375,0.00359940598718822,0.0,752
5468.40380859375,7057.19921875,0.0030660026241093874,0.0,753
6340.91943359375,8333.0537109375,0.0035505432169884443,0.0,754
5702.47607421875,7414.85205078125,0.003150715259835124,0.0,755
6010.77197265625,8155.30224609375,0.0033603375777602196,0.0,756
6208.66015625,8248.765625,0.0034542472567409277,0.0,757
6367.59619140625,9056.41015625,0.003806989872828126,0.0,758
5606.05810546875,7434.35546875,0.003134446917101741,0.0,759
6720.92919921875,9259.1572265625,0.0040388815104961395,0.0,760
6375.09521484375,8844.48828125,0.003789589973166585,0.0,761
5783.53466796875,7645.173828125,0.003208770416676998,0.0,762
7337.498046875,9642.9140625,0.004810284357517958,0.0,763
7416.85986328125,9588.9560546875,0.004568048287183046,0.0,764
6580.48046875,8591.8818359375,0.0036992214154452085,0.0,765
6102.00537109375,8224.3505859375,0.003342116018757224,0.0,766
6820.40869140625,9030.0888671875,0.0039343019016087055,0.0,767
7100.62255859375,9127.53125,0.0040489789098501205,0.0,768
6231.5234375,8567.005859375,0.0035024164244532585,0.0,769
6203.40234375,8120.06591796875,0.003398807952180505,0.0,770
6955.880859375,9407.6552734375,0.004361089784651995,0.0,771
5740.68212890625,7464.82080078125,0.003128903219476342,0.0,772
7139.857421875,9327.9990234375,0.004416964948177338,0.0,773
5746.74853515625,7342.78759765625,0.0031645800918340683,0.0,774
7045.53271484375,9165.453125,0.004244236741214991,0.0,775
6690.02783203125,9198.2919921875,0.003970116842538118,0.0,776
7096.95361328125,9350.3134765625,0.004294076468795538,0.0,777
5987.43701171875,7927.349609375,0.0032788505777716637,0.0,778
6486.31640625,8975.8662109375,0.003880690783262253,0.0,779
6890.8984375,8996.8525390625,0.0040143076330423355,0.0,780
6307.91943359375,8053.88720703125,0.0034196891356259584,0.0,781
6379.25634765625,8805.8056640625,0.00386824831366539,0.0,782
6297.169921875,8892.1689453125,0.003766449401155114,0.0,783
6687.3203125,9105.8134765625,0.0040850392542779446,0.0,784
7288.57958984375,9327.2978515625,0.004226874094456434,0.0,785
6317.03125,8450.109375,0.003481213701888919,0.0,786
6003.18212890625,8294.3056640625,0.003411719808354974,0.0,787
6306.69677734375,8749.9609375,0.0036392209585756063,0.0,788
7164.02392578125,9222.7314453125,0.00434973044320941,0.0,789
6791.07177734375,8970.3447265625,0.0038400047924369574,0.0,790
7437.26806640625,9505.5654296875,0.004480267409235239,0.0,791
6916.85546875,9413.4111328125,0.004294109996408224,0.0,792
6254.416015625,8466.875,0.0036205705255270004,0.0,793
6315.09375,8911.52734375,0.0038854528684169054,0.0,794
6443.29296875,8470.6435546875,0.0035894252359867096,0.0,795
6585.740234375,9010.8623046875,0.003975636791437864,0.0,796
5572.52294921875,7157.42431640625,0.0030659085605293512,0.0,797
7798.21826171875,9512.505859375,0.004786570556461811,0.0,798
6714.91162109375,8889.3623046875,0.0037814367096871138,0.0,799
6868.81640625,8763.2978515625,0.0038863772060722113,0.0,800
6037.48583984375,7837.12353515625,0.003264583647251129,0.0,801
6097.076171875,8017.06298828125,0.003338225418701768,0.0,802
6395.83251953125,8713.6357421875,0.003612108528614044,0.0,803
6587.17529296875,8837.2177734375,0.0037605443503707647,0.0,804
6273.2421875,8495.361328125,0.003590913722291589,0.0,805
7529.66845703125,9725.0107421875,0.004852797836065292,0.0,806
6727.732421875,8991.5498046875,0.0038960727397352457,0.0,807
5914.47900390625,8009.01806640625,0.003287401283159852,0.0,808
7562.71240234375,9585.22265625,0.004675400909036398,0.0,809
5706.86376953125,7381.1875,0.0030914663802832365,0.0,810
6439.40185546875,8961.2490234375,0.0037519459147006273,0.0,811
7160.71337890625,9298.9541015625,0.004406342748552561,0.0,812
6963.72509765625,9061.5390625,0.004379714839160442,0.0,813
6698.998046875,8985.7939453125,0.0038700930308550596,0.0,814
6744.1171875,8978.8662109375,0.0038126567378640175,0.0,815
7450.27587890625,9515.4189453125,0.004736791830509901,0.0,816
5543.060546875,7204.384765625,0.003043866716325283,0.0,817
6558.98388671875,8970.9365234375,0.0038861483335494995,0.0,818
6276.73974609375,8528.8017578125,0.0035477413330227137,0.0,819
6623.11572265625,8923.0986328125,0.003969582263380289,0.0,820
7207.38916015625,9199.4248046875,0.004421774297952652,0.0,821
6319.435546875,8226.0576171875,0.0036107085179537535,0.0,822
5930.06005859375,7958.87646484375,0.0032446167897433043,0.0,823
6365.40625,8769.3310546875,0.0038135319482535124,0.0,824
6954.98291015625,9384.1591796875,0.0043865591287612915,0.0,825
5694.79248046875,7462.04833984375,0.0030999749433249235,0.0,826
6008.38525390625,8166.55029296875,0.003291250439360738,0.0,827
6612.01123046875,9122.0009765625,0.003983663860708475,0.0,828
7651.4921875,9690.333984375,0.004819483030587435,0.0,829
5844.58349609375,7660.14501953125,0.0031595744658261538,0.0,830
6706.20166015625,9123.296875,0.003926105331629515,0.0,831
5896.05810546875,7711.87109375,0.0033015792723745108,0.0,832
6800.56494140625,9275.1728515625,0.004229180049151182,0.0,833
5939.14208984375,7825.36962890625,0.003202407853677869,0.0,834
6193.57958984375,8270.46875,0.0034654783084988594,0.0,835
7130.57421875,9350.6181640625,0.004338660277426243,0.0,836
6420.68603515625,8461.0498046875,0.0035430972930043936,0.0,837
6492.77099609375,9067.2548828125,0.003966865595430136,0.0,838
5633.45166015625,7381.73828125,0.003096719505265355,0.0,839
6285.95703125,8660.0009765625,0.003680064342916012,0.0,840
6095.6015625,8313.1728515625,0.003356277011334896,0.0,841
6383.25830078125,8652.5673828125,0.0035182994324713945,0.0,842
6478.140625,8936.9609375,0.0038796633016318083,0.0,843
7779.02490234375,9671.1357421875,0.005054121371358633,0.0,844
5859.626953125,7989.49853515625,0.003235305892303586,0.0,845
6441.7578125,8549.6611328125,0.0035819571930915117,0.0,846
5703.52587890625,7393.55029296875,0.0031010762322694063,0.0,847
7005.10400390625,8728.83203125,0.004030900076031685,0.0,848
5447.01611328125,7022.17431640625,0.0030007625464349985,0.0,849
5932.63134765625,8007.9609375,0.0032926436979323626,0.0,850
7059.51904296875,9271.3291015625,0.004255772102624178,0.0,851
6468.31640625,8726.4912109375,0.003913873806595802,0.0,852
6250.86669921875,8639.224609375,0.0035968434531241655,0.0,853
6185.73095703125,8219.4951171875,0.0034506963565945625,0.0,854
7663.34375,9652.44140625,0.004881087690591812,0.0,855
6661.67919921875,9060.2529296875,0.004037126898765564,0.0,856
7522.99072265625,9519.6064453125,0.004690200090408325,0.0,857
6900.24609375,9285.8349609375,0.004148885142058134,0.0,858
6515.13427734375,8626.51171875,0.003970876801759005,0.0,859
6009.60546875,8151.39306640625,0.003329202299937606,0.0,860
6814.46728515625,9256.5615234375,0.0041424864903092384,0.0,861
6523.96728515625,8667.4912109375,0.0036812499165534973,0.0,862
6522.01123046875,9022.70703125,0.0038236461114138365,0.0,863
7165.34375,9212.1279296875,0.0041692014783620834,0.0,864
6474.49609375,9113.5146484375,0.0038711316883563995,0.0,865
6636.693359375,9298.1943359375,0.004203980788588524,0.0,866
6941.37646484375,9158.6640625,0.00402628630399704,0.0,867
6035.37255859375,7888.01708984375,0.0032996907830238342,0.0,868
6992.85595703125,9439.4794921875,0.004403298255056143,0.0,869
6607.75244140625,8906.7587890625,0.0037889406085014343,0.0,870
5943.58203125,8025.728515625,0.0033020463306456804,0.0,871
7443.16650390625,9570.4794921875,0.004577254876494408,0.0,872
6907.03662109375,8905.8701171875,0.004046047572046518,0.0,873
6134.06005859375,8287.9697265625,0.003367166267707944,0.0,874
6988.140625,9195.1396484375,0.0041902996599674225,0.0,875
6062.46630859375,8249.880859375,0.0034045709762722254,0.0,876
5901.75732421875,7644.05908203125,0.0031443473417311907,0.0,877
5728.47607421875,7382.703125,0.003098244545981288,0.0,878
6297.671875,8892.6767578125,0.003684097668156028,0.0,879
6483.91357421875,8336.4921875,0.0035782570485025644,0.0,880
5651.02294921875,7488.814453125,0.0030711637809872627,0.0,881
6729.8515625,9283.7783203125,0.004057782236486673,0.0,882
6440.5703125,8534.5517578125,0.0035815804731100798,0.0,883
7912.22607421875,9779.2216796875,0.005329095292836428,0.0,884
6642.53369140625,8960.1826171875,0.0037908032536506653,0.0,885
6562.17822265625,8981.0791015625,0.003807840636000037,0.0,886
6297.68359375,8758.86328125,0.003674742067232728,0.0,887
6368.32568359375,8730.79296875,0.0036095210816711187,0.0,888
6916.81005859375,8991.6298828125,0.003997340332716703,0.0,889
5832.44140625,7672.08203125,0.003187781199812889,0.0,890
6502.65966796875,8850.8251953125,0.00375962327234447,0.0,891
6608.69091796875,8523.0751953125,0.0037292689085006714,0.0,892
6173.078125,8712.3447265625,0.0036741746589541435,0.0,893
6045.84326171875,8138.01806640625,0.0033628642559051514,0.0,894
6092.42626953125,8212.5888671875,0.0033236562740057707,0.0,895
6844.64013671875,9233.908203125,0.0040150657296180725,0.0,896
6049.44482421875,8114.6640625,0.0033257585018873215,0.0,897
6180.63134765625,8631.1865234375,0.0035739559680223465,0.0,898
6190.20556640625,8634.96875,0.003568721702322364,0.0,899
6325.603515625,8602.3134765625,0.0035059081856161356,0.0,900
6215.29052734375,8176.82421875,0.00342039973475039,0.0,901
6059.58935546875,8068.20849609375,0.0032857332844287157,0.0,902
6007.93017578125,8439.3515625,0.0034274838399142027,0.0,903
6706.13525390625,9075.1728515625,0.004053044598549604,0.0,904
6334.23193359375,8411.4775390625,0.003534700721502304,0.0,905
5291.28759765625,6786.86474609375,0.002968359040096402,0.0,906
6071.88623046875,7960.32958984375,0.0033461505081504583,0.0,907
6064.08837890625,8276.85546875,0.003436734899878502,0.0,908
6258.54541015625,8384.671875,0.0034916296135634184,0.0,909
5831.79638671875,7942.30322265625,0.0032144151628017426,0.0,910
5768.20068359375,7426.333984375,0.003073529340326786,0.0,911
5966.29150390625,8227.6435546875,0.0034421347081661224,0.0,912
7115.76416015625,9402.5654296875,0.004280475899577141,0.0,913
7197.66162109375,9478.4189453125,0.0044694687239825726,0.0,914
6776.88623046875,9017.33203125,0.0038839213084429502,0.0,915
6411.83447265625,8971.171875,0.003950722981244326,0.0,916
5730.14892578125,7457.634765625,0.003097095526754856,0.0,917
6516.09033203125,8845.7763671875,0.003907866310328245,0.0,918
7606.30859375,9690.7265625,0.0049161468632519245,0.0,919
5768.10546875,7712.140625,0.0032134319189935923,0.0,920
5986.27685546875,8083.84765625,0.003307627746835351,0.0,921
6495.69140625,8526.4599609375,0.0037481498438864946,0.0,922
6800.80517578125,9264.525390625,0.004158157389611006,0.0,923
6617.65234375,8944.5146484375,0.003948170691728592,0.0,924
7014.12109375,9374.8369140625,0.004308620002120733,0.0,925
