MAE,RMSE,Loss,RegLoss,epoch
3701.64453125,4786.24267578125,0.0008900694665499032,0.0,455
3970.220703125,4970.43212890625,0.0011042775586247444,0.0,456
3450.986572265625,4683.5078125,0.0008591117803007364,0.0,457
3848.043701171875,4968.53271484375,0.0010528896236792207,0.0,458
4077.7197265625,4765.8984375,0.0009698821813799441,0.0,459
4053.187255859375,5526.08837890625,0.0013031376292929053,0.0,460
3698.470458984375,4686.40771484375,0.0009216684848070145,0.0,461
3538.384033203125,4322.53955078125,0.0007962284726090729,0.0,462
3608.569580078125,5137.4326171875,0.0011118230177089572,0.0,463
3814.1025390625,5068.744140625,0.0010594974737614393,0.0,464
3765.506103515625,4581.296875,0.0008501794654875994,0.0,465
3657.130859375,4690.1025390625,0.0009107412770390511,0.0,466
3967.096435546875,4943.4931640625,0.0009463372989557683,0.0,467
3181.727783203125,4114.2578125,0.0007236080127768219,0.0,468
3667.127685546875,4807.10791015625,0.0009522644686512649,0.0,469
3221.273193359375,4424.970703125,0.0008046431466937065,0.0,470
3298.335205078125,4367.033203125,0.0007898152689449489,0.0,471
3006.315185546875,3880.624755859375,0.0007035381277091801,0.0,472
3343.112548828125,4369.1865234375,0.0007628397434018552,0.0,473
3813.624267578125,5232.94384765625,0.0012493896065279841,0.0,474
3521.244873046875,4944.181640625,0.0009749605669640005,0.0,475
3227.400146484375,4312.98291015625,0.0008156539988704026,0.0,476
4029.961181640625,5139.74169921875,0.001094289356842637,0.0,477
3574.8974609375,4407.5390625,0.000831670593470335,0.0,478
4163.544921875,5267.58642578125,0.0011529362527653575,0.0,479
4302.84375,5395.22265625,0.0012912506936118007,0.0,480
4065.409912109375,5205.85009765625,0.0011515541700646281,0.0,481
3445.612060546875,4484.39794921875,0.0008610165095888078,0.0,482
4001.971435546875,5101.40478515625,0.0011474373750388622,0.0,483
3936.610107421875,4833.00146484375,0.0009583532810211182,0.0,484
4003.022705078125,5302.35009765625,0.0010923381196334958,0.0,485
4439.69189453125,5522.42431640625,0.0013785870978608727,0.0,486
3704.9072265625,4753.89208984375,0.0008651004754938185,0.0,487
4081.374267578125,5366.1884765625,0.0011011825408786535,0.0,488
3236.1513671875,4361.07470703125,0.0007718349224887788,0.0,489
3544.182373046875,5012.10009765625,0.0010146669810637832,0.0,490
3202.580322265625,4242.67626953125,0.0007744636386632919,0.0,491
3851.8876953125,5064.53466796875,0.0012002469738945365,0.0,492
3664.0810546875,4934.41552734375,0.0009911778615787625,0.0,493
3330.331298828125,4503.91796875,0.0008475577342323959,0.0,494
3290.376953125,4524.20556640625,0.0007881546043790877,0.0,495
3392.924560546875,5022.36572265625,0.0010018907487392426,0.0,496
3015.615234375,4076.113037109375,0.0006959947641007602,0.0,497
3566.262451171875,4609.14697265625,0.0008576764375902712,0.0,498
3353.335205078125,4237.4384765625,0.0007326817722059786,0.0,499
3090.12109375,3937.045654296875,0.000708691542968154,0.0,500
3132.076171875,4249.72216796875,0.0007554861367680132,0.0,501
3478.648193359375,5207.875,0.0010468875989317894,0.0,502
3858.7734375,4910.82080078125,0.0009938686853274703,0.0,503
3431.899658203125,4294.54638671875,0.0007897543837316334,0.0,504
3849.977783203125,4985.31787109375,0.0010076945181936026,0.0,505
3964.220703125,4935.92919921875,0.0009717189823277295,0.0,506
3591.273193359375,4855.6689453125,0.000983529374934733,0.0,507
3494.397705078125,4641.685546875,0.0008344705565832555,0.0,508
3128.6591796875,4217.21826171875,0.0007363883778452873,0.0,509
3273.0830078125,4345.41064453125,0.0008224641787819564,0.0,510
3693.166748046875,4459.5859375,0.0008569078636355698,0.0,511
2851.539794921875,3808.44921875,0.0006499054725281894,0.0,512
3174.60546875,4463.40771484375,0.0008098846301436424,0.0,513
3988.557861328125,5482.63671875,0.0012135155266150832,0.0,514
3938.490234375,5047.39892578125,0.0011328960536047816,0.0,515
3146.943115234375,4078.898193359375,0.0007161645335145295,0.0,516
3501.587890625,4456.37841796875,0.000808126584161073,0.0,517
3969.742431640625,5247.10205078125,0.0012208119733259082,0.0,518
3052.623291015625,4193.2880859375,0.0007427696255035698,0.0,519
3541.546875,4559.08740234375,0.0008025774732232094,0.0,520
3667.3134765625,4841.3125,0.000910994887817651,0.0,521
3542.499755859375,4321.80908203125,0.0008079446852207184,0.0,522
4319.77001953125,5380.208984375,0.001261980622075498,0.0,523
4059.99609375,5023.23046875,0.000997884082607925,0.0,524
4121.48681640625,5427.318359375,0.001329700811766088,0.0,525
4104.28759765625,5148.033203125,0.0010754452086985111,0.0,526
5593.47119140625,7589.115234375,0.002465388970449567,0.0,527
4979.7490234375,6251.03125,0.0016320468857884407,0.0,528
4918.42919921875,6229.73974609375,0.0020532177295535803,0.0,529
4967.94970703125,6703.59130859375,0.0021732363384217024,0.0,530
4279.94384765625,5481.564453125,0.0013428496895357966,0.0,531
4882.833984375,6559.45166015625,0.0019828800577670336,0.0,532
5128.49658203125,6760.61181640625,0.0020251295063644648,0.0,533
4327.33447265625,5937.38427734375,0.0014573023654520512,0.0,534
5854.61767578125,6862.38671875,0.0020403454545885324,0.0,535
5100.404296875,6079.97119140625,0.0016484782099723816,0.0,536
3630.4541015625,4754.7880859375,0.0009368183673359454,0.0,537
3747.768310546875,5172.63818359375,0.0010884386720135808,0.0,538
3854.270751953125,4712.6806640625,0.0008807819685898721,0.0,539
3819.689208984375,4740.62548828125,0.0009192884899675846,0.0,540
3960.260986328125,5289.7578125,0.0012185354717075825,0.0,541
4062.284423828125,5325.21826171875,0.001194431446492672,0.0,542
2972.134521484375,3955.864013671875,0.000692718371283263,0.0,543
3104.075439453125,4055.600830078125,0.0007103937678039074,0.0,544
3212.729248046875,4141.86767578125,0.0007381544564850628,0.0,545
3631.369140625,4709.25634765625,0.0008565240423195064,0.0,546
3434.1943359375,4561.4912109375,0.0007979431538842618,0.0,547
3409.111572265625,4441.70361328125,0.0007946825935505331,0.0,548
3134.986572265625,4059.419921875,0.0007902472279965878,0.0,549
4008.26171875,5216.03857421875,0.001137363025918603,0.0,550
3279.435791015625,4220.56103515625,0.0007429330726154149,0.0,551
3844.148193359375,5159.82470703125,0.0010774651309475303,0.0,552
3955.6513671875,5061.18505859375,0.00101096264552325,0.0,553
3504.814697265625,4561.51904296875,0.0008649386581964791,0.0,554
3960.549560546875,5026.86669921875,0.0011400736402720213,0.0,555
3892.962646484375,5204.65771484375,0.001143945730291307,0.0,556
3152.265625,4079.725830078125,0.0007468883995898068,0.0,557
3276.349853515625,4405.36962890625,0.0008348284172825515,0.0,558
3145.363037109375,4795.8330078125,0.0008518209797330201,0.0,559
3478.9482421875,4574.9609375,0.0008247699588537216,0.0,560
3232.725341796875,4078.064697265625,0.0007440100889652967,0.0,561
3828.162841796875,5096.52001953125,0.0010614065686240792,0.0,562
3947.688720703125,5097.41943359375,0.0010072733275592327,0.0,563
3382.6728515625,4336.99462890625,0.0007848858367651701,0.0,564
2993.792236328125,3985.6806640625,0.0006919736042618752,0.0,565
3038.046142578125,4105.38232421875,0.0006939413142390549,0.0,566
3485.5556640625,4963.765625,0.0009767975425347686,0.0,567
3685.877197265625,5000.92431640625,0.0010115810437127948,0.0,568
3792.624755859375,4946.7919921875,0.0010038161417469382,0.0,569
3184.394775390625,4309.95263671875,0.000797636981587857,0.0,570
3104.589111328125,3959.240234375,0.0006889400538057089,0.0,571
3612.216552734375,4984.18896484375,0.0009833044605329633,0.0,572
3617.178955078125,5074.50390625,0.0010621622204780579,0.0,573
3337.617431640625,4206.45556640625,0.0007819428574293852,0.0,574
3721.103515625,4902.71484375,0.0009942484321072698,0.0,575
3371.943359375,4826.21533203125,0.00094609271036461,0.0,576
3486.517333984375,4645.52294921875,0.0008124425658024848,0.0,577
4146.50732421875,5320.49365234375,0.001251010806299746,0.0,578
3694.083251953125,4842.09814453125,0.0009444574825465679,0.0,579
3327.8427734375,4262.1328125,0.0008037180523388088,0.0,580
4273.23095703125,5373.77490234375,0.001349415979348123,0.0,581
3192.6884765625,4174.1279296875,0.0007680179551243782,0.0,582
4512.1943359375,6626.93896484375,0.0020607600454241037,0.0,583
5162.2802734375,6044.126953125,0.0016140647931024432,0.0,584
4480.349609375,5286.13232421875,0.0012200017226859927,0.0,585
3856.558349609375,5221.91259765625,0.0012123516062274575,0.0,586
4538.07421875,6338.81298828125,0.0018054380780085921,0.0,587
3380.150390625,4512.21826171875,0.0009216964826919138,0.0,588
4199.7900390625,5821.046875,0.0014557922258973122,0.0,589
4222.03466796875,5701.37353515625,0.0015880129067227244,0.0,590
3276.671875,4089.236083984375,0.0007170462631620467,0.0,591
4729.36669921875,7078.548828125,0.00244805752299726,0.0,592
4472.89599609375,6225.37353515625,0.0020876096095889807,0.0,593
3644.864501953125,5077.89697265625,0.0009643493103794754,0.0,594
5512.22802734375,7442.12890625,0.002654121955856681,0.0,595
4244.9306640625,5966.662109375,0.0015633277362212539,0.0,596
5531.06787109375,7524.52978515625,0.0034292517229914665,0.0,597
8078.24365234375,10912.046875,0.00884000863879919,0.0,598
6408.74169921875,8816.2841796875,0.003338345093652606,0.0,599
6978.76416015625,11387.9599609375,0.00924691278487444,0.0,600
6958.71337890625,10520.35546875,0.005611202213913202,0.0,601
4433.970703125,5167.82568359375,0.0011982739670202136,0.0,602
4809.82958984375,7324.86181640625,0.0025128682609647512,0.0,603
4877.55810546875,7009.16552734375,0.0028202326502650976,0.0,604
4685.00244140625,6257.37890625,0.0017455475172027946,0.0,605
4848.66748046875,6797.79296875,0.0025688924361020327,0.0,606
5960.572265625,6851.30322265625,0.0021300578955560923,0.0,607
4307.56005859375,5545.37158203125,0.0015745763666927814,0.0,608
6288.72265625,7871.42578125,0.0026556949596852064,0.0,609
5110.30615234375,6528.34765625,0.0018780585378408432,0.0,610
3465.502685546875,4350.86376953125,0.0007972994353622198,0.0,611
4658.04150390625,5648.08056640625,0.0012193630682304502,0.0,612
4233.1103515625,5680.302734375,0.0013504954986274242,0.0,613
3957.683837890625,4883.8095703125,0.0010587145807221532,0.0,614
4092.020751953125,5105.28955078125,0.001128684263676405,0.0,615
4126.56005859375,5447.2265625,0.0012625152012333274,0.0,616
3342.0703125,4338.962890625,0.0008417503559030592,0.0,617
3315.582763671875,4331.873046875,0.0007457523024640977,0.0,618
3884.935546875,4815.32275390625,0.0009166414965875447,0.0,619
3798.326171875,5070.05126953125,0.0010461828205734491,0.0,620
3706.957763671875,4913.32861328125,0.0009737906511873007,0.0,621
4000.609375,4781.95361328125,0.0009682324598543346,0.0,622
3665.608642578125,4727.22509765625,0.0008822560193948448,0.0,623
3594.302490234375,4843.71337890625,0.0009915466653183103,0.0,624
3599.383056640625,4704.41455078125,0.0008408146095462143,0.0,625
3451.758544921875,4287.10400390625,0.000733144988771528,0.0,626
3390.063720703125,4370.16162109375,0.0007602768600918353,0.0,627
3063.234375,4184.78466796875,0.0006967196241021156,0.0,628
3622.169189453125,5319.08935546875,0.0010936009930446744,0.0,629
2668.489990234375,3674.382568359375,0.000672758964356035,0.0,630
3662.689697265625,5138.9365234375,0.0010668501490727067,0.0,631
3805.558837890625,4942.5517578125,0.001061944174580276,0.0,632
3565.529052734375,4811.19287109375,0.0009307002183049917,0.0,633
3759.702392578125,4759.31103515625,0.0009379968396387994,0.0,634
4494.037109375,5416.32470703125,0.001402225811034441,0.0,635
3386.6484375,4233.552734375,0.0007469362462870777,0.0,636
3047.326904296875,4109.13623046875,0.0006991471746005118,0.0,637
4186.92041015625,5437.93115234375,0.0013270523631945252,0.0,638
3096.7744140625,4139.083984375,0.0007420704350806773,0.0,639
3793.699462890625,5028.48095703125,0.0010217264061793685,0.0,640
4013.980712890625,5126.75,0.0011555195087566972,0.0,641
3069.50390625,4042.7314453125,0.0007138245273381472,0.0,642
3349.8544921875,4158.43994140625,0.0007475261227227747,0.0,643
3373.697998046875,4261.61572265625,0.0007506406982429326,0.0,644
3686.283447265625,4886.57666015625,0.0009552713017910719,0.0,645
3838.517578125,4957.78857421875,0.0009772357298061252,0.0,646
3029.584228515625,4146.99853515625,0.0007583756814710796,0.0,647
3763.477783203125,5015.267578125,0.0010321505833417177,0.0,648
3077.657958984375,4110.04296875,0.0006946129724383354,0.0,649
3012.857177734375,3945.166748046875,0.0006943104672245681,0.0,650
3147.303466796875,4046.697265625,0.000681151868775487,0.0,651
3772.215576171875,4918.73583984375,0.0008918913081288338,0.0,652
3236.461181640625,4319.71923828125,0.0007170753087848425,0.0,653
3839.068603515625,5046.61767578125,0.0010468312539160252,0.0,654
3287.965087890625,4026.246826171875,0.0007311047520488501,0.0,655
3768.718017578125,4509.91455078125,0.0008452545735053718,0.0,656
3521.8740234375,4655.15185546875,0.0008129036868922412,0.0,657
3235.067626953125,4091.771240234375,0.000752628780901432,0.0,658
3416.168212890625,4423.92626953125,0.0008635331760160625,0.0,659
3589.565673828125,4796.46435546875,0.0009320461540482938,0.0,660
4244.4716796875,5336.15771484375,0.001162713742814958,0.0,661
3213.664794921875,4159.400390625,0.0007376573630608618,0.0,662
3605.260498046875,5003.47802734375,0.0010147496359422803,0.0,663
3495.670166015625,4512.9755859375,0.0007830192917026579,0.0,664
3831.344970703125,4954.173828125,0.0010221130214631557,0.0,665
3606.317626953125,4699.0751953125,0.0008925670408643782,0.0,666
3642.551025390625,4701.373046875,0.000843689136672765,0.0,667
3553.037353515625,4724.666015625,0.0009070612140931189,0.0,668
3093.829345703125,3940.748046875,0.0006996204610913992,0.0,669
3789.542236328125,4889.294921875,0.0010087647242471576,0.0,670
3045.664306640625,4023.15625,0.000690314918756485,0.0,671
3229.977783203125,4311.72802734375,0.000744647637475282,0.0,672
3737.994140625,5167.00048828125,0.0010931903962045908,0.0,673
3264.698486328125,4352.4228515625,0.0007514150347560644,0.0,674
3909.441162109375,5126.05810546875,0.0010603222763165832,0.0,675
4079.318115234375,5265.560546875,0.001122011337429285,0.0,676
3166.12109375,4252.85546875,0.0007440182380378246,0.0,677
3204.346923828125,4412.716796875,0.000759925227612257,0.0,678
3178.883056640625,4046.589111328125,0.0006980190519243479,0.0,679
3768.939453125,4639.30810546875,0.0008254318963736296,0.0,680
3535.453369140625,4436.50537109375,0.0007796977297402918,0.0,681
3460.009521484375,4469.21484375,0.0008271012338809669,0.0,682
3079.797607421875,4226.57373046875,0.0007371609681285918,0.0,683
3632.617431640625,5080.150390625,0.0010303003946319222,0.0,684
3484.845703125,4609.56884765625,0.0008208501967601478,0.0,685
3300.311279296875,4220.99853515625,0.0007165473070926964,0.0,686
3451.642822265625,4274.3564453125,0.0007516257464885712,0.0,687
2946.062744140625,3852.6044921875,0.0006804846343584359,0.0,688
3460.841796875,4375.17822265625,0.0008008981239981949,0.0,689
3359.1064453125,4154.79931640625,0.0007228872855193913,0.0,690
3765.862060546875,4627.9111328125,0.0008652144460938871,0.0,691
3652.112548828125,4898.6015625,0.0009496919810771942,0.0,692
3854.322998046875,5460.78759765625,0.0011602368904277682,0.0,693
3169.914794921875,4510.3564453125,0.0007751427474431694,0.0,694
3413.507080078125,4290.408203125,0.0007486315444111824,0.0,695
3601.647705078125,4307.03466796875,0.0007844788488000631,0.0,696
3175.03515625,3985.42578125,0.0007077658665366471,0.0,697
3573.777587890625,5072.7451171875,0.0010898465989157557,0.0,698
3425.567138671875,4532.44873046875,0.0008106303866952658,0.0,699
3233.606689453125,4112.9072265625,0.0007187995943240821,0.0,700
3405.022705078125,4484.6943359375,0.0007783286855556071,0.0,701
3322.062744140625,4274.93310546875,0.0007352743414230645,0.0,702
2936.59765625,3823.289794921875,0.0006747632287442684,0.0,703
3079.058349609375,3879.984375,0.0006817613611929119,0.0,704
3549.539794921875,4674.82373046875,0.000813313468825072,0.0,705
3258.618408203125,4191.18017578125,0.0007269913912750781,0.0,706
2833.838623046875,3902.5927734375,0.0006594527512788773,0.0,707
4035.837890625,5129.40478515625,0.0012519811280071735,0.0,708
3343.404296875,4243.04052734375,0.0007545514381490648,0.0,709
3451.057373046875,4733.64599609375,0.0009420029819011688,0.0,710
3152.418212890625,4161.05810546875,0.0006975517026148736,0.0,711
3449.1181640625,4756.435546875,0.0009149420657195151,0.0,712
3158.990966796875,4279.1396484375,0.0007273018709383905,0.0,713
4020.268798828125,5180.490234375,0.0011597976554185152,0.0,714
3405.714599609375,4790.30908203125,0.0009133491548709571,0.0,715
4258.267578125,5318.17236328125,0.0013208732707425952,0.0,716
3564.6416015625,5017.0625,0.0010342298774048686,0.0,717
3425.9716796875,4358.58740234375,0.000782692979555577,0.0,718
3479.165771484375,4421.818359375,0.0007977425120770931,0.0,719
3486.3203125,4236.94091796875,0.0007627561572007835,0.0,720
3404.71484375,4213.23779296875,0.0007430203258991241,0.0,721
3142.377685546875,4114.49658203125,0.0006931095267646015,0.0,722
3142.013671875,4241.3056640625,0.0007299743010662496,0.0,723
3066.650146484375,4380.8955078125,0.0007249977788887918,0.0,724
2743.92578125,3802.376953125,0.0006724445265717804,0.0,725
2842.6640625,4045.375732421875,0.0007051017018966377,0.0,726
3829.360107421875,5052.51806640625,0.0011465963907539845,0.0,727
3308.559814453125,4430.31689453125,0.000784030940849334,0.0,728
3751.42578125,4927.98388671875,0.0009199282503686845,0.0,729
3051.3701171875,3944.184814453125,0.0006877395790070295,0.0,730
3430.8984375,4445.4873046875,0.0007532585295848548,0.0,731
3230.518310546875,4001.542236328125,0.0007017138414084911,0.0,732
3583.214111328125,4742.91015625,0.0009667258709669113,0.0,733
3688.810546875,4770.32568359375,0.0009494069963693619,0.0,734
3096.129150390625,3828.244384765625,0.0006739829550497234,0.0,735
3983.662109375,5002.06982421875,0.0010820756433531642,0.0,736
3229.397705078125,4011.894287109375,0.0007047133985906839,0.0,737
2880.098388671875,3743.2861328125,0.0006443001329898834,0.0,738
3837.104736328125,5008.08203125,0.0010421546176075935,0.0,739
3121.9462890625,4155.77734375,0.0007007297244854271,0.0,740
2984.736572265625,4069.180419921875,0.0006849355413578451,0.0,741
3550.078857421875,5031.951171875,0.0010006376542150974,0.0,742
3605.759033203125,4927.13427734375,0.0009890125365927815,0.0,743
3450.050048828125,4794.869140625,0.0009176647290587425,0.0,744
3724.065185546875,4747.80712890625,0.0008632781100459397,0.0,745
3185.48828125,4109.87158203125,0.0007103995885699987,0.0,746
3427.909912109375,4343.62646484375,0.0007581926765851676,0.0,747
3229.347412109375,4194.69970703125,0.0007454573060385883,0.0,748
4199.029296875,5187.01220703125,0.0012011048384010792,0.0,749
3415.049560546875,4511.5830078125,0.0007447344833053648,0.0,750
3134.663330078125,4043.711669921875,0.0006761630647815764,0.0,751
3807.725830078125,4955.33642578125,0.0010266429744660854,0.0,752
2976.964599609375,3905.061279296875,0.0006737888907082379,0.0,753
3013.459716796875,4179.27880859375,0.0007018595933914185,0.0,754
3686.624267578125,4890.25732421875,0.0010297978296875954,0.0,755
2773.056640625,3648.886962890625,0.0006284392438828945,0.0,756
3788.626708984375,4988.53564453125,0.0010130461305379868,0.0,757
3506.7265625,4636.2548828125,0.0009377012029290199,0.0,758
3457.523681640625,4559.13525390625,0.0008768828702159226,0.0,759
3388.709716796875,4513.0947265625,0.0008643632754683495,0.0,760
2788.398681640625,3853.599609375,0.0006780179683119059,0.0,761
3068.755615234375,4151.89697265625,0.0007346151396632195,0.0,762
3567.522705078125,4869.37060546875,0.0009525120258331299,0.0,763
3151.052490234375,4236.30126953125,0.0007275440730154514,0.0,764
3845.596923828125,4981.95361328125,0.0010282545117661357,0.0,765
3177.218017578125,3985.790283203125,0.000681839941535145,0.0,766
3896.589111328125,4957.58154296875,0.0010315045947209,0.0,767
3433.6796875,4883.07177734375,0.000952904112637043,0.0,768
2919.719970703125,4088.609619140625,0.0006799697293899953,0.0,769
2979.824951171875,4050.1572265625,0.0006864119786769152,0.0,770
2906.611328125,4069.968994140625,0.0006860469584353268,0.0,771
2841.9443359375,3991.636474609375,0.0006584865623153746,0.0,772
2810.9990234375,3953.629150390625,0.0006652798037976027,0.0,773
3382.572021484375,4673.609375,0.0009666077676229179,0.0,774
3073.6025390625,4341.16650390625,0.0007197621744126081,0.0,775
2829.966552734375,4077.757568359375,0.0006831071223132312,0.0,776
3952.410888671875,5111.98291015625,0.0011902841506525874,0.0,777
3376.122314453125,4115.71875,0.0007696191314607859,0.0,778
3805.63671875,4850.45361328125,0.0009417976252734661,0.0,779
3545.537109375,4624.0048828125,0.0007954029715619981,0.0,780
3527.501220703125,4468.85791015625,0.0007983452524058521,0.0,781
3144.370849609375,4135.47509765625,0.0006957091973163188,0.0,782
3266.001708984375,4252.2265625,0.0007226212765090168,0.0,783
2866.509033203125,3783.612060546875,0.0006416143733076751,0.0,784
2809.486328125,3788.6376953125,0.0006268510478548706,0.0,785
3152.565673828125,4373.81005859375,0.0007362384349107742,0.0,786
2724.008056640625,3682.210693359375,0.0006219287752173841,0.0,787
3064.996337890625,4138.52734375,0.0006926149944774806,0.0,788
2712.239013671875,3758.106689453125,0.0006293175974860787,0.0,789
3201.856689453125,4449.14794921875,0.0007490472053177655,0.0,790
2957.285888671875,3925.542236328125,0.000692287867423147,0.0,791
3718.6787109375,4724.7177734375,0.000998531118966639,0.0,792
3383.864013671875,4467.6923828125,0.0007550364825874567,0.0,793
2849.617919921875,3682.677734375,0.0006264168187044561,0.0,794
2941.880615234375,3810.055908203125,0.0006563258939422667,0.0,795
3244.620361328125,4401.84228515625,0.0007304407772608101,0.0,796
3277.28515625,4721.65869140625,0.0009020036086440086,0.0,797
2981.691650390625,4073.0234375,0.0006840932765044272,0.0,798
3506.858642578125,4774.03271484375,0.0009457015548832715,0.0,799
3587.4912109375,4964.65283203125,0.0010270895436406136,0.0,800
2893.047119140625,3811.851806640625,0.0006590205593965948,0.0,801
2900.848876953125,3803.653076171875,0.0006452068337239325,0.0,802
3513.973876953125,4736.32177734375,0.0009102324838750064,0.0,803
2777.947998046875,3692.646484375,0.0006289503653533757,0.0,804
3211.030517578125,4372.173828125,0.000717814255040139,0.0,805
3200.367919921875,4215.72802734375,0.0007118409848771989,0.0,806
3485.081298828125,4791.32080078125,0.0009205431560985744,0.0,807
3193.51171875,4028.808349609375,0.0006672472809441388,0.0,808
2830.914794921875,3731.644775390625,0.0006304612034000456,0.0,809
4027.066162109375,5085.58447265625,0.0011962978169322014,0.0,810
3867.025634765625,5128.65478515625,0.0011817571939900517,0.0,811
3452.33984375,4756.2412109375,0.0009046021732501686,0.0,812
3470.3955078125,4745.32958984375,0.0009113842970691621,0.0,813
3538.201171875,4757.23583984375,0.0008891951874829829,0.0,814
3461.33984375,4736.32275390625,0.0008954358636401594,0.0,815
3592.604736328125,4811.74169921875,0.0009604396182112396,0.0,816
2995.930419921875,3875.705810546875,0.0006489898660220206,0.0,817
3583.056640625,4738.85009765625,0.0009376932866871357,0.0,818
3686.954345703125,4806.87255859375,0.0009225335088558495,0.0,819
3547.115234375,4663.677734375,0.0009449487552046776,0.0,820
3534.067138671875,4857.19384765625,0.0009348729508928955,0.0,821
2790.9150390625,3693.627685546875,0.0006183551740832627,0.0,822
3719.5703125,4993.2236328125,0.0009936487767845392,0.0,823
2824.351318359375,3855.453125,0.0006336838123388588,0.0,824
3443.07421875,4664.91259765625,0.0008945047738961875,0.0,825
3727.832275390625,4719.77197265625,0.0009831719798967242,0.0,826
3627.758056640625,4818.13671875,0.0009051761589944363,0.0,827
3076.59765625,4066.730224609375,0.0006559866014868021,0.0,828
3174.017578125,4281.76806640625,0.0006987043307162821,0.0,829
3539.359130859375,4830.05224609375,0.0009372683125548065,0.0,830
3590.744140625,4707.36083984375,0.0009163545328192413,0.0,831
2867.943359375,3651.257080078125,0.0006236725603230298,0.0,832
3232.882080078125,4620.09716796875,0.0008508694008924067,0.0,833
3254.017578125,4469.95361328125,0.0007510326686315238,0.0,834
3016.2822265625,4004.574462890625,0.0006620080675929785,0.0,835
3024.61328125,3969.990234375,0.0006624347879551351,0.0,836
3274.569091796875,4426.66259765625,0.0007420637994073331,0.0,837
2898.535400390625,3815.3623046875,0.000643291394226253,0.0,838
3162.2041015625,4080.908447265625,0.0007077539921738207,0.0,839
2898.364501953125,3851.8115234375,0.0006454497925005853,0.0,840
3237.458984375,4615.69140625,0.0008647919748909771,0.0,841
3947.785888671875,5109.61474609375,0.001186330453492701,0.0,842
3339.14453125,4326.11572265625,0.0007631198968738317,0.0,843
3210.589599609375,4430.74072265625,0.0007222534622997046,0.0,844
2967.056640625,4020.434814453125,0.0006570613477379084,0.0,845
2964.3994140625,4014.959716796875,0.0006719063385389745,0.0,846
3437.0693359375,4631.04345703125,0.0009166424279101193,0.0,847
3647.184326171875,4844.30322265625,0.0009591788984835148,0.0,848
3104.826904296875,4141.57568359375,0.0006895510014146566,0.0,849
3225.598876953125,4305.56103515625,0.0007255420205183327,0.0,850
3025.695068359375,4131.84033203125,0.0006661846418865025,0.0,851
2958.621337890625,3764.169189453125,0.0006551244296133518,0.0,852
3233.8916015625,4470.87451171875,0.000741903146263212,0.0,853
2978.040771484375,3853.404296875,0.0006561984191648662,0.0,854
3777.140869140625,5065.23583984375,0.0011209520744159818,0.0,855
3209.937744140625,4449.75927734375,0.0007301619625650346,0.0,856
2870.4638671875,3766.602783203125,0.0006407328764908016,0.0,857
3459.994140625,4528.54638671875,0.0007764969486743212,0.0,858
3853.35546875,4879.43896484375,0.0009865689789876342,0.0,859
3084.033203125,4070.115234375,0.0006890273652970791,0.0,860
3278.49609375,4157.52001953125,0.0007099118665792048,0.0,861
3139.173095703125,4064.919921875,0.0006664138636551797,0.0,862
3375.917724609375,4725.05517578125,0.0008920154650695622,0.0,863
3352.260009765625,4270.33642578125,0.0007109594880603254,0.0,864
3223.05078125,4171.42578125,0.0006935746059753001,0.0,865
3369.141357421875,4774.21240234375,0.0009090380626730621,0.0,866
2935.3544921875,3936.407958984375,0.0006435841205529869,0.0,867
3568.383056640625,4891.25146484375,0.0009546538349241018,0.0,868
3328.8017578125,4771.154296875,0.0008623537723906338,0.0,869
2766.375,3749.8125,0.0006259505171328783,0.0,870
2994.029541015625,3893.1376953125,0.000660535239148885,0.0,871
3064.247802734375,4060.6767578125,0.0006894531543366611,0.0,872
3133.271728515625,4315.47607421875,0.0007091525476425886,0.0,873
3558.130126953125,4770.72021484375,0.0009496581624262035,0.0,874
2897.8505859375,3974.638916015625,0.0006537209264934063,0.0,875
3593.265625,4825.89306640625,0.0009327215957455337,0.0,876
3014.4921875,4004.515625,0.0006616571918129921,0.0,877
3023.0654296875,4121.35302734375,0.0006734465714544058,0.0,878
3027.343505859375,3892.842529296875,0.0006525765056721866,0.0,879
3300.795654296875,4728.11181640625,0.000851465214509517,0.0,880
3215.6953125,4114.22900390625,0.0007054678280837834,0.0,881
4082.135986328125,5089.44921875,0.0011505821021273732,0.0,882
2926.7392578125,3617.837890625,0.0006436986150220037,0.0,883
3134.810791015625,4005.971923828125,0.0006626154645346105,0.0,884
4093.580810546875,5089.65283203125,0.0011890226742252707,0.0,885
3129.3017578125,4092.626220703125,0.0006914620753377676,0.0,886
3106.979736328125,4186.28173828125,0.0006887884810566902,0.0,887
3484.025146484375,4702.47900390625,0.0008648590301163495,0.0,888
3177.297119140625,4244.5537109375,0.0006948093068785965,0.0,889
2965.78125,3863.718505859375,0.0006398049299605191,0.0,890
3385.594482421875,4427.68212890625,0.0007594903581775725,0.0,891
3077.656982421875,4296.9794921875,0.0007053916924633086,0.0,892
3031.342529296875,4015.693115234375,0.0006635382887907326,0.0,893
3728.1337890625,5029.12548828125,0.0010797735303640366,0.0,894
3587.040283203125,4783.9296875,0.0009193996083922684,0.0,895
2832.972900390625,3770.910400390625,0.0006250743172131479,0.0,896
3005.916748046875,3998.059326171875,0.0006672697491012514,0.0,897
2864.512451171875,3865.029541015625,0.0006516436114907265,0.0,898
3110.665283203125,3931.8408203125,0.0006695492193102837,0.0,899
