MAE,RMSE,Loss,RegLoss,epoch
3987.21875,4807.24560546875,0.011866404674947262,0.0,467
3978.18115234375,4798.57275390625,0.011824925430119038,0.0,468
3969.199951171875,4789.9482421875,0.011783706024289131,0.0,469
3960.25634765625,4781.3427734375,0.011742645874619484,0.0,470
3951.375,4772.7734375,0.011701792478561401,0.0,471
3942.518798828125,4764.2275390625,0.011661128140985966,0.0,472
3933.71240234375,4755.69677734375,0.011620613746345043,0.0,473
3924.949951171875,4747.20947265625,0.011580293998122215,0.0,474
3916.231201171875,4738.744140625,0.011540154926478863,0.0,475
3907.5625,4730.31103515625,0.011500230059027672,0.0,476
3898.93115234375,4721.8994140625,0.011460496112704277,0.0,477
3890.33740234375,4713.5224609375,0.011420892551541328,0.0,478
3881.78759765625,4705.1591796875,0.01138150505721569,0.0,479
3873.28759765625,4696.8369140625,0.011342299170792103,0.0,480
3864.8125,4688.52587890625,0.011303250677883625,0.0,481
3856.393798828125,4680.2568359375,0.011264417320489883,0.0,482
3848.012451171875,4672.00341796875,0.011225702241063118,0.0,483
3839.675048828125,4663.7939453125,0.011187275871634483,0.0,484
3831.387451171875,4655.60546875,0.011148939840495586,0.0,485
3823.125,4647.4365234375,0.011110800318419933,0.0,486
3814.89990234375,4639.28466796875,0.011072816327214241,0.0,487
3806.737548828125,4631.1875,0.011035063304007053,0.0,488
3798.581298828125,4623.07958984375,0.010997405275702477,0.0,489
3790.487548828125,4615.02197265625,0.010959962382912636,0.0,490
3782.4375,4606.9931640625,0.010922723449766636,0.0,491
3774.41259765625,4598.9814453125,0.010885652154684067,0.0,492
3766.425048828125,4590.9931640625,0.010848705656826496,0.0,493
3758.487548828125,4583.041015625,0.01081196777522564,0.0,494
3750.581298828125,4575.10986328125,0.010775391943752766,0.0,495
3742.72509765625,4567.20751953125,0.010738970711827278,0.0,496
3734.89990234375,4559.3291015625,0.010702732019126415,0.0,497
3727.106201171875,4551.47021484375,0.01066666655242443,0.0,498
3719.35009765625,4543.634765625,0.01063074916601181,0.0,499
3711.637451171875,4535.837890625,0.0105950478464365,0.0,500
3703.97509765625,4528.0712890625,0.010559514164924622,0.0,501
3696.324951171875,4520.3095703125,0.010524088516831398,0.0,502
3688.72509765625,4512.59130859375,0.010488868691027164,0.0,503
3681.16259765625,4504.8916015625,0.01045379601418972,0.0,504
3673.625,4497.2138671875,0.010418864898383617,0.0,505
3666.137451171875,4489.5693359375,0.010384192690253258,0.0,506
3658.68115234375,4481.9462890625,0.010349592193961143,0.0,507
3651.268798828125,4474.35546875,0.010315186344087124,0.0,508
3643.875,4466.77490234375,0.010280956514179707,0.0,509
3636.53125,4459.2353515625,0.01024688221514225,0.0,510
3629.21240234375,4451.7021484375,0.010212899185717106,0.0,511
3621.93115234375,4444.205078125,0.010179181583225727,0.0,512
3614.6875,4436.73095703125,0.010145585052669048,0.0,513
3607.47509765625,4429.28466796875,0.010112142190337181,0.0,514
3600.300048828125,4421.85791015625,0.010078862309455872,0.0,515
3593.168701171875,4414.47119140625,0.010045749135315418,0.0,516
3586.05615234375,4407.087890625,0.010012771934270859,0.0,517
3578.987548828125,4399.7451171875,0.009979949332773685,0.0,518
3571.925048828125,4392.408203125,0.009947306476533413,0.0,519
3564.9375,4385.125,0.00991484709084034,0.0,520
3557.96875,4377.85205078125,0.009882492944598198,0.0,521
3551.03759765625,4370.609375,0.009850364178419113,0.0,522
3544.112548828125,4363.36181640625,0.009818272665143013,0.0,523
3537.25,4356.173828125,0.00978640653192997,0.0,524
3530.39990234375,4348.994140625,0.009754696860909462,0.0,525
3523.606201171875,4341.8525390625,0.009723147377371788,0.0,526
3516.831298828125,4334.7255859375,0.009691757149994373,0.0,527
3510.08740234375,4327.62451171875,0.00966048613190651,0.0,528
3503.38134765625,4320.548828125,0.009629394859075546,0.0,529
3496.69384765625,4313.48583984375,0.009598403237760067,0.0,530
3490.050048828125,4306.46240234375,0.009567600674927235,0.0,531
3483.4375,4299.45068359375,0.009536949917674065,0.0,532
3476.862548828125,4292.48046875,0.009506466798484325,0.0,533
3470.30615234375,4285.5224609375,0.00947610754519701,0.0,534
3463.78759765625,4278.59326171875,0.009445885196328163,0.0,535
3457.28125,4271.677734375,0.009415833279490471,0.0,536
3450.831298828125,4264.79296875,0.00938588660210371,0.0,537
3444.418701171875,4257.953125,0.009356181137263775,0.0,538
3438.00634765625,4251.1015625,0.00932653620839119,0.0,539
3431.637451171875,4244.28857421875,0.009297036565840244,0.0,540
3425.30615234375,4237.51318359375,0.009267759509384632,0.0,541
3418.981201171875,4230.7255859375,0.009238521568477154,0.0,542
3412.71875,4224.00341796875,0.009209509007632732,0.0,543
3406.46240234375,4217.28076171875,0.009180587716400623,0.0,544
3400.25,4210.5830078125,0.009151838719844818,0.0,545
3394.06884765625,4203.9248046875,0.00912328902631998,0.0,546
3387.91259765625,4197.28271484375,0.009094822220504284,0.0,547
3381.78759765625,4190.66943359375,0.00906649325042963,0.0,548
3375.6875,4184.07080078125,0.009038315154612064,0.0,549
3369.606201171875,4177.49267578125,0.009010246023535728,0.0,550
3363.55615234375,4170.939453125,0.008982333354651928,0.0,551
3357.550048828125,4164.41552734375,0.008954590186476707,0.0,552
3351.55615234375,4157.90478515625,0.008926941081881523,0.0,553
3345.612548828125,4151.44580078125,0.008899508975446224,0.0,554
3339.68115234375,4144.98193359375,0.008872153237462044,0.0,555
3333.793701171875,4138.55908203125,0.008844965137541294,0.0,556
3327.91259765625,4132.146484375,0.008817881345748901,0.0,557
3322.0625,4125.7587890625,0.008790920488536358,0.0,558
3316.24365234375,4119.3955078125,0.008764153346419334,0.0,559
3310.46240234375,4113.068359375,0.008737506344914436,0.0,560
3304.699951171875,4106.75,0.008710980415344238,0.0,561
3298.96875,4100.4580078125,0.008684600703418255,0.0,562
3293.262451171875,4094.196533203125,0.00865835603326559,0.0,563
3287.581298828125,4087.94873046875,0.00863221287727356,0.0,564
3281.94384765625,4081.73681640625,0.008606240153312683,0.0,565
3276.30615234375,4075.534423828125,0.008580376394093037,0.0,566
3270.71240234375,4069.366455078125,0.008554683066904545,0.0,567
3265.137451171875,4063.212158203125,0.00852909591048956,0.0,568
3259.60009765625,4057.087890625,0.008503622375428677,0.0,569
3254.074951171875,4050.97802734375,0.008478304371237755,0.0,570
3248.581298828125,4044.899658203125,0.008453111164271832,0.0,571
3243.11865234375,4038.84765625,0.00842805951833725,0.0,572
3237.675048828125,4032.807861328125,0.008403124287724495,0.0,573
3232.25634765625,4026.787109375,0.008378291502594948,0.0,574
3226.88134765625,4020.80810546875,0.00835365615785122,0.0,575
3221.518798828125,4014.85107421875,0.008329120464622974,0.0,576
3216.168701171875,4008.89501953125,0.008304676041007042,0.0,577
3210.862548828125,4002.971923828125,0.008280357345938683,0.0,578
3205.56884765625,3997.071044921875,0.008256192319095135,0.0,579
3200.324951171875,3991.212890625,0.008232186548411846,0.0,580
3195.081298828125,3985.353515625,0.008208297193050385,0.0,581
3189.887451171875,3979.538330078125,0.008184502832591534,0.0,582
3184.69384765625,3973.72314453125,0.008160854689776897,0.0,583
3179.53125,3967.940185546875,0.008137321099638939,0.0,584
3174.39990234375,3962.18115234375,0.008113909512758255,0.0,585
3169.293701171875,3956.44775390625,0.008090593852102757,0.0,586
3164.21240234375,3950.740234375,0.008067465387284756,0.0,587
3159.143798828125,3945.04443359375,0.008044426329433918,0.0,588
3154.11865234375,3939.37744140625,0.00802153255790472,0.0,589
3149.106201171875,3933.735107421875,0.007998690009117126,0.0,590
3144.11865234375,3928.10986328125,0.007976021617650986,0.0,591
3139.16259765625,3922.515625,0.007953506894409657,0.0,592
3134.231201171875,3916.936279296875,0.007931077852845192,0.0,593
3129.30615234375,3911.377685546875,0.007908767089247704,0.0,594
3124.41259765625,3905.840576171875,0.007886568084359169,0.0,595
3119.550048828125,3900.33251953125,0.007864478044211864,0.0,596
3114.706298828125,3894.85498046875,0.00784256774932146,0.0,597
3109.887451171875,3889.380859375,0.007820723578333855,0.0,598
3105.081298828125,3883.930419921875,0.007798994891345501,0.0,599
3100.324951171875,3878.528076171875,0.007777438964694738,0.0,600
3095.56884765625,3873.11669921875,0.007755931466817856,0.0,601
3090.83740234375,3867.73876953125,0.00773454736918211,0.0,602
3086.143798828125,3862.399169921875,0.007713334169238806,0.0,603
3081.46240234375,3857.06591796875,0.00769220944494009,0.0,604
3076.81884765625,3851.76416015625,0.00767121184617281,0.0,605
3072.18115234375,3846.47607421875,0.007650308310985565,0.0,606
3067.55615234375,3841.19287109375,0.007629497908055782,0.0,607
3062.981201171875,3835.962890625,0.0076088206842541695,0.0,608
3058.418701171875,3830.74365234375,0.007588269654661417,0.0,609
3053.88134765625,3825.54638671875,0.007567840628325939,0.0,610
3049.34375,3820.35498046875,0.007547484245151281,0.0,611
3044.86865234375,3815.22705078125,0.007527313195168972,0.0,612
3040.387451171875,3810.091064453125,0.007507205940783024,0.0,613
3035.925048828125,3804.968017578125,0.007487175520509481,0.0,614
3031.50634765625,3799.89404296875,0.007467321120202541,0.0,615
3027.08740234375,3794.81884765625,0.007447528652846813,0.0,616
3022.706298828125,3789.77783203125,0.007427892182022333,0.0,617
3018.331298828125,3784.749267578125,0.0074083032086491585,0.0,618
3014.0,3779.755859375,0.007388888392597437,0.0,619
3009.675048828125,3774.774169921875,0.007369534112513065,0.0,620
3005.38134765625,3769.82275390625,0.00735033955425024,0.0,621
3001.10009765625,3764.887451171875,0.007331217639148235,0.0,622
2996.856201171875,3759.985107421875,0.007312239147722721,0.0,623
2992.61865234375,3755.08349609375,0.007293310947716236,0.0,624
2988.41259765625,3750.22314453125,0.007274523377418518,0.0,625
2984.21875,3745.370361328125,0.007255858276039362,0.0,626
2980.043701171875,3740.54443359375,0.007237268146127462,0.0,627
2975.893798828125,3735.733642578125,0.007218779530376196,0.0,628
2971.77490234375,3730.96533203125,0.007200452499091625,0.0,629
2967.675048828125,3726.207763671875,0.007182186935096979,0.0,630
2963.574951171875,3721.44921875,0.007163980510085821,0.0,631
2959.52490234375,3716.748046875,0.007145959883928299,0.0,632
2955.46875,3712.038330078125,0.007127969525754452,0.0,633
2951.449951171875,3707.371826171875,0.007110153790563345,0.0,634
2947.4375,3702.70703125,0.007092423737049103,0.0,635
2943.46875,3698.082763671875,0.007074772380292416,0.0,636
2939.50634765625,3693.47216796875,0.007057267241179943,0.0,637
2935.56884765625,3688.879638671875,0.007039806339889765,0.0,638
2931.637451171875,3684.301513671875,0.007022440433502197,0.0,639
2927.75,3679.764892578125,0.007005238439887762,0.0,640
2923.875,3675.2421875,0.00698808953166008,0.0,641
2920.012451171875,3670.733642578125,0.006971064954996109,0.0,642
2916.168701171875,3666.25439453125,0.0069541605189442635,0.0,643
2912.35009765625,3661.792236328125,0.006937301717698574,0.0,644
2908.550048828125,3657.34423828125,0.006920552812516689,0.0,645
2904.78125,3652.93212890625,0.006903945468366146,0.0,646
2901.018798828125,3648.5234375,0.006887382827699184,0.0,647
2897.28759765625,3644.154296875,0.006870967801660299,0.0,648
2893.56884765625,3639.80078125,0.006854633800685406,0.0,649
2889.86865234375,3635.460205078125,0.006838380359113216,0.0,650
2886.18115234375,3631.13525390625,0.006822188850492239,0.0,651
2882.52490234375,3626.85595703125,0.006806195713579655,0.0,652
2878.887451171875,3622.575439453125,0.0067902253940701485,0.0,653
2875.28125,3618.33837890625,0.0067744008265435696,0.0,654
2871.66259765625,3614.090576171875,0.006758599076420069,0.0,655
2868.08740234375,3609.882080078125,0.006742937956005335,0.0,656
2864.52490234375,3605.69189453125,0.0067273653112351894,0.0,657
2860.956298828125,3601.50146484375,0.006711819674819708,0.0,658
2857.456298828125,3597.36962890625,0.006696505006402731,0.0,659
2853.94384765625,3593.23681640625,0.006681182887405157,0.0,660
2850.456298828125,3589.12255859375,0.006665951106697321,0.0,661
2846.99365234375,3585.046142578125,0.006650875322520733,0.0,662
2843.543701171875,3580.979736328125,0.006635851226747036,0.0,663
2840.13134765625,3576.94140625,0.006620965898036957,0.0,664
2836.71240234375,3572.909423828125,0.006606101989746094,0.0,665
2833.324951171875,3568.914794921875,0.00659139733761549,0.0,666
2829.949951171875,3564.92626953125,0.006576746702194214,0.0,667
2826.58740234375,3560.94970703125,0.006562161259353161,0.0,668
2823.262451171875,3557.010986328125,0.006547714117914438,0.0,669
2819.94384765625,3553.087158203125,0.006533330772072077,0.0,670
2816.643798828125,3549.188720703125,0.0065190428867936134,0.0,671
2813.362548828125,3545.294921875,0.006504820194095373,0.0,672
2810.106201171875,3541.43310546875,0.006490729749202728,0.0,673
2806.862548828125,3537.58740234375,0.006476684007793665,0.0,674
2803.625,3533.753173828125,0.006462729535996914,0.0,675
2800.418701171875,3529.95458984375,0.006448875181376934,0.0,676
2797.231201171875,3526.17431640625,0.006435117218643427,0.0,677
2794.0625,3522.41845703125,0.006421463098376989,0.0,678
2790.89990234375,3518.66748046875,0.006407877895981073,0.0,679
2787.78125,3514.95947265625,0.006394394673407078,0.0,680
2784.66259765625,3511.255859375,0.006380985025316477,0.0,681
2781.55615234375,3507.565673828125,0.0063676671124994755,0.0,682
2778.487548828125,3503.90576171875,0.006354425102472305,0.0,683
2775.425048828125,3500.26708984375,0.006341251078993082,0.0,684
2772.36865234375,3496.62255859375,0.006328134797513485,0.0,685
2769.35009765625,3493.028564453125,0.006315178237855434,0.0,686
2766.31884765625,3489.434326171875,0.006302248686552048,0.0,687
2763.33740234375,3485.88037109375,0.006289458833634853,0.0,688
2760.375,3482.350830078125,0.006276740692555904,0.0,689
2757.393798828125,3478.79833984375,0.0062640332616865635,0.0,690
2754.46875,3475.299560546875,0.006251472979784012,0.0,691
2751.543701171875,3471.813720703125,0.006238969508558512,0.0,692
2748.64990234375,3468.35595703125,0.006226583383977413,0.0,693
2745.737548828125,3464.885986328125,0.006214193068444729,0.0,694
2742.88134765625,3461.47021484375,0.006201991345733404,0.0,695
2740.03125,3458.07470703125,0.006189851555973291,0.0,696
2737.18115234375,3454.65869140625,0.006177686154842377,0.0,697
2734.36865234375,3451.30517578125,0.00616571307182312,0.0,698
2731.55615234375,3447.95166015625,0.006153810303658247,0.0,699
2728.78125,3444.628173828125,0.006141972728073597,0.0,700
2726.018798828125,3441.32177734375,0.00613022968173027,0.0,701
2723.24365234375,3438.006591796875,0.006118467077612877,0.0,702
2720.518798828125,3434.737060546875,0.006106878165155649,0.0,703
2717.793701171875,3431.47705078125,0.0060953497886657715,0.0,704
2715.10009765625,3428.24658203125,0.006083895917981863,0.0,705
2712.41259765625,3425.028076171875,0.00607251888141036,0.0,706
2709.731201171875,3421.824951171875,0.006061204709112644,0.0,707
2707.081298828125,3418.64306640625,0.0060499864630401134,0.0,708
2704.449951171875,3415.48388671875,0.0060388497076928616,0.0,709
2701.83740234375,3412.35400390625,0.006027789320796728,0.0,710
2699.22509765625,3409.223876953125,0.006016808561980724,0.0,711
2696.643798828125,3406.123046875,0.006005884148180485,0.0,712
2694.0625,3403.021484375,0.005995013751089573,0.0,713
2691.518798828125,3399.962158203125,0.005984238348901272,0.0,714
2688.96240234375,3396.90087890625,0.005973525810986757,0.0,715
2686.456298828125,3393.889404296875,0.005962947383522987,0.0,716
2683.9375,3390.864013671875,0.005952371750026941,0.0,717
2681.456298828125,3387.876220703125,0.005941924173384905,0.0,718
2678.97509765625,3384.89111328125,0.005931480787694454,0.0,719
2676.518798828125,3381.94384765625,0.005921173840761185,0.0,720
2674.081298828125,3379.003173828125,0.00591092836111784,0.0,721
2671.65625,3376.092529296875,0.0059007867239415646,0.0,722
2669.237548828125,3373.182373046875,0.005890648812055588,0.0,723
2666.85009765625,3370.30615234375,0.005880618933588266,0.0,724
2664.46240234375,3367.43310546875,0.0058706337586045265,0.0,725
2662.09375,3364.59130859375,0.005860765464603901,0.0,726
2659.75634765625,3361.766357421875,0.00585093442350626,0.0,727
2657.41259765625,3358.947998046875,0.005841203033924103,0.0,728
2655.08740234375,3356.151123046875,0.005831503309309483,0.0,729
2652.78759765625,3353.37451171875,0.00582190090790391,0.0,730
2650.5,3350.619140625,0.005812351126223803,0.0,731
2648.25,3347.895751953125,0.0058029103092849255,0.0,732
2645.981201171875,3345.163330078125,0.005793471820652485,0.0,733
2643.731201171875,3342.448486328125,0.005784106440842152,0.0,734
2641.518798828125,3339.7734375,0.005774863995611668,0.0,735
2639.300048828125,3337.100341796875,0.005765697918832302,0.0,736
2637.112548828125,3334.45654296875,0.0057565742172300816,0.0,737
2634.925048828125,3331.813232421875,0.005747481714934111,0.0,738
2632.78125,3329.227294921875,0.005738572217524052,0.0,739
2630.61865234375,3326.61572265625,0.005729577504098415,0.0,740
2628.46875,3324.02978515625,0.005720724351704121,0.0,741
2626.35009765625,3321.45654296875,0.005711906589567661,0.0,742
2624.262451171875,3318.93408203125,0.005703234113752842,0.0,743
2622.15625,3316.39208984375,0.005694527179002762,0.0,744
2620.08740234375,3313.891357421875,0.0056859455071389675,0.0,745
2618.02490234375,3311.387451171875,0.005677386187016964,0.0,746
2615.97509765625,3308.91552734375,0.005668953992426395,0.0,747
2613.94384765625,3306.46044921875,0.005660586059093475,0.0,748
2611.925048828125,3304.01953125,0.005652220454066992,0.0,749
2609.93115234375,3301.596435546875,0.005643964279443026,0.0,750
2607.918701171875,3299.17236328125,0.005635726731270552,0.0,751
2605.956298828125,3296.787841796875,0.005627595819532871,0.0,752
2604.0,3294.41552734375,0.005619511939585209,0.0,753
2602.0625,3292.07666015625,0.005611547734588385,0.0,754
2600.125,3289.72607421875,0.005603592377156019,0.0,755
2598.206298828125,3287.40869140625,0.0055956756696105,0.0,756
2596.30615234375,3285.100341796875,0.0055878618732094765,0.0,757
2594.43115234375,3282.827392578125,0.00558013841509819,0.0,758
2592.543701171875,3280.5390625,0.005572380498051643,0.0,759
2590.675048828125,3278.28173828125,0.0055647678673267365,0.0,760
2588.831298828125,3276.03564453125,0.0055571370758116245,0.0,761
2587.0,3273.826171875,0.005549672991037369,0.0,762
2585.18115234375,3271.6220703125,0.005542227532714605,0.0,763
2583.38134765625,3269.435302734375,0.005534827243536711,0.0,764
2581.58740234375,3267.259521484375,0.005527476780116558,0.0,765
2579.80615234375,3265.095458984375,0.0055201705545187,0.0,766
2578.043701171875,3262.95458984375,0.005512946285307407,0.0,767
2576.293701171875,3260.843505859375,0.0055058482103049755,0.0,768
2574.56884765625,3258.728271484375,0.005498734302818775,0.0,769
2572.84375,3256.63916015625,0.005491688381880522,0.0,770
2571.125,3254.558837890625,0.0054847183637320995,0.0,771
2569.425048828125,3252.497802734375,0.00547777721658349,0.0,772
2567.737548828125,3250.4501953125,0.005470906849950552,0.0,773
2566.09375,3248.442138671875,0.0054641468450427055,0.0,774
2564.425048828125,3246.415283203125,0.005457338877022266,0.0,775
2562.78125,3244.4169921875,0.0054506780579686165,0.0,776
2561.143798828125,3242.43115234375,0.005444025620818138,0.0,777
2559.53759765625,3240.478759765625,0.005437457002699375,0.0,778
2557.94384765625,3238.540771484375,0.005430998746305704,0.0,779
2556.356201171875,3236.6083984375,0.005424507427960634,0.0,780
2554.77490234375,3234.689697265625,0.005418101325631142,0.0,781
2553.206298828125,3232.78125,0.005411733407527208,0.0,782
2551.66259765625,3230.91015625,0.005405477713793516,0.0,783
2550.13134765625,3229.027587890625,0.005399208981543779,0.0,784
2548.60009765625,3227.173095703125,0.005393027327954769,0.0,785
2547.09375,3225.341796875,0.005386906675994396,0.0,786
2545.581298828125,3223.509765625,0.00538081768900156,0.0,787
2544.112548828125,3221.717041015625,0.005374838598072529,0.0,788
2542.63134765625,3219.917724609375,0.005368862301111221,0.0,789
2541.16259765625,3218.132568359375,0.005362910218536854,0.0,790
2539.71240234375,3216.358642578125,0.00535703357309103,0.0,791
2538.28125,3214.622802734375,0.005351279862225056,0.0,792
2536.862548828125,3212.90185546875,0.005345526151359081,0.0,793
2535.449951171875,3211.176025390625,0.005339805968105793,0.0,794
2534.050048828125,3209.472900390625,0.005334173329174519,0.0,795
2532.668701171875,3207.787353515625,0.0053285863250494,0.0,796
2531.28759765625,3206.1064453125,0.005323011893779039,0.0,797
2529.93115234375,3204.45654296875,0.0053175585344433784,0.0,798
2528.60009765625,3202.8369140625,0.00531215313822031,0.0,799
2527.25,3201.196044921875,0.005306752864271402,0.0,800
2525.93115234375,3199.58642578125,0.005301407538354397,0.0,801
2524.60009765625,3197.968505859375,0.005296087358146906,0.0,802
2523.31884765625,3196.3974609375,0.005290897563099861,0.0,803
2522.02490234375,3194.820556640625,0.0052856942638754845,0.0,804
2520.75,3193.26416015625,0.0052805389277637005,0.0,805
2519.487548828125,3191.7353515625,0.005275487434118986,0.0,806
2518.24365234375,3190.207275390625,0.0052704354748129845,0.0,807
2517.0,3188.691650390625,0.005265473388135433,0.0,808
2515.762451171875,3187.18994140625,0.00526051688939333,0.0,809
2514.550048828125,3185.70947265625,0.005255649331957102,0.0,810
2513.33740234375,3184.23193359375,0.005250794813036919,0.0,811
2512.15625,3182.793701171875,0.005246044136583805,0.0,812
2510.97509765625,3181.34521484375,0.0052412706427276134,0.0,813
2509.80615234375,3179.9169921875,0.005236601456999779,0.0,814
2508.637451171875,3178.49853515625,0.005231948569417,0.0,815
2507.487548828125,3177.09716796875,0.005227341782301664,0.0,816
2506.36865234375,3175.72314453125,0.005222816485911608,0.0,817
2505.231201171875,3174.343505859375,0.005218289792537689,0.0,818
2504.125,3172.985595703125,0.005213841795921326,0.0,819
2503.00634765625,3171.634521484375,0.005209415685385466,0.0,820
2501.925048828125,3170.3056640625,0.005205052439123392,0.0,821
2500.83740234375,3168.9921875,0.005200759042054415,0.0,822
2499.768798828125,3167.67724609375,0.005196441896259785,0.0,823
2498.71875,3166.40185546875,0.005192264448851347,0.0,824
2497.675048828125,3165.119140625,0.005188091658055782,0.0,825
2496.63134765625,3163.8564453125,0.0051839458756148815,0.0,826
2495.60009765625,3162.595458984375,0.00517985038459301,0.0,827
2494.56884765625,3161.341796875,0.005175752565264702,0.0,828
2493.58740234375,3160.13720703125,0.005171807948499918,0.0,829
2492.60009765625,3158.92919921875,0.005167840048670769,0.0,830
2491.61865234375,3157.728271484375,0.005163944326341152,0.0,831
2490.643798828125,3156.5361328125,0.005160058848559856,0.0,832
2489.6875,3155.375,0.005156272556632757,0.0,833
2488.731201171875,3154.211669921875,0.005152473691850901,0.0,834
2487.793701171875,3153.067626953125,0.005148737691342831,0.0,835
2486.88134765625,3151.944091796875,0.005145078059285879,0.0,836
2485.949951171875,3150.80810546875,0.005141382105648518,0.0,837
2485.03759765625,3149.703857421875,0.005137791391462088,0.0,838
2484.15625,3148.614501953125,0.005134234204888344,0.0,839
2483.262451171875,3147.531005859375,0.00513069611042738,0.0,840
2482.39990234375,3146.470458984375,0.005127227399498224,0.0,841
2481.512451171875,3145.39208984375,0.005123740993440151,0.0,842
2480.66259765625,3144.359130859375,0.005120371468365192,0.0,843
2479.8125,3143.314453125,0.005117013119161129,0.0,844
2478.97509765625,3142.298095703125,0.005113699473440647,0.0,845
2478.15625,3141.294677734375,0.005110437981784344,0.0,846
2477.331298828125,3140.28173828125,0.00510715926066041,0.0,847
2476.53759765625,3139.308349609375,0.005103979259729385,0.0,848
2475.737548828125,3138.337158203125,0.005100831855088472,0.0,849
2474.94384765625,3137.361572265625,0.005097688175737858,0.0,850
2474.168701171875,3136.420654296875,0.005094639025628567,0.0,851
2473.40625,3135.491943359375,0.005091608501970768,0.0,852
2472.63134765625,3134.540771484375,0.005088525824248791,0.0,853
2471.88134765625,3133.625244140625,0.005085590295493603,0.0,854
2471.16259765625,3132.74951171875,0.005082721821963787,0.0,855
2470.4375,3131.85693359375,0.005079834721982479,0.0,856
2469.706298828125,3130.96630859375,0.005076966248452663,0.0,857
2468.99365234375,3130.095458984375,0.005074143409729004,0.0,858
2468.293701171875,3129.24072265625,0.005071375519037247,0.0,859
2467.612548828125,3128.40625,0.00506866630166769,0.0,860
2466.89990234375,3127.549072265625,0.0050659263506531715,0.0,861
2466.237548828125,3126.7294921875,0.005063251592218876,0.0,862
2465.59375,3125.931396484375,0.005060652736574411,0.0,863
2464.925048828125,3125.12939453125,0.005058077163994312,0.0,864
2464.28125,3124.3388671875,0.005055507645010948,0.0,865
2463.637451171875,3123.54443359375,0.005052998661994934,0.0,866
2463.0,3122.7744140625,0.005050471983850002,0.0,867
2462.393798828125,3122.022216796875,0.005048071499913931,0.0,868
2461.768798828125,3121.27001953125,0.005045648664236069,0.0,869
2461.168701171875,3120.53271484375,0.005043261684477329,0.0,870
2460.581298828125,3119.8154296875,0.005040955729782581,0.0,871
2460.00634765625,3119.10205078125,0.005038648843765259,0.0,872
2459.418701171875,3118.386474609375,0.005036354064941406,0.0,873
2458.84375,3117.6923828125,0.005034100264310837,0.0,874
2458.28125,3117.0087890625,0.00503190141171217,0.0,875
2457.74365234375,3116.353271484375,0.0050297630950808525,0.0,876
2457.199951171875,3115.68603515625,0.005027630366384983,0.0,877
2456.66259765625,3115.0283203125,0.005025504622608423,0.0,878
2456.137451171875,3114.384765625,0.005023432895541191,0.0,879
2455.61865234375,3113.75146484375,0.005021403543651104,0.0,880
2455.10009765625,3113.11279296875,0.005019376985728741,0.0,881
2454.606201171875,3112.513427734375,0.005017423536628485,0.0,882
2454.09375,3111.8955078125,0.005015434231609106,0.0,883
2453.61865234375,3111.3115234375,0.005013556219637394,0.0,884
2453.14990234375,3110.7265625,0.005011674482375383,0.0,885
2452.65625,3110.14111328125,0.005009808111935854,0.0,886
2452.206298828125,3109.5791015625,0.0050079855136573315,0.0,887
2451.768798828125,3109.037109375,0.005006227642297745,0.0,888
2451.300048828125,3108.47607421875,0.005004440899938345,0.0,889
2450.862548828125,3107.941650390625,0.0050027272664010525,0.0,890
2450.43115234375,3107.414306640625,0.00500104483217001,0.0,891
2450.00634765625,3106.901611328125,0.004999371711164713,0.0,892
2449.574951171875,3106.366455078125,0.004997691605240107,0.0,893
2449.175048828125,3105.880126953125,0.004996122792363167,0.0,894
2448.78125,3105.392822265625,0.004994531627744436,0.0,895
2448.36865234375,3104.896240234375,0.004992949776351452,0.0,896
2447.99365234375,3104.42822265625,0.004991462454199791,0.0,897
2447.58740234375,3103.9423828125,0.0049899062141776085,0.0,898
2447.237548828125,3103.51025390625,0.004988505970686674,0.0,899
2446.856201171875,3103.044677734375,0.004987026564776897,0.0,900
2446.52490234375,3102.6357421875,0.004985678009688854,0.0,901
2446.15625,3102.181396484375,0.004984244704246521,0.0,902
2445.80615234375,3101.760986328125,0.004982879851013422,0.0,903
2445.47509765625,3101.35546875,0.004981580190360546,0.0,904
2445.137451171875,3100.9423828125,0.004980255849659443,0.0,905
2444.800048828125,3100.530029296875,0.004978971090167761,0.0,906
2444.487548828125,3100.1533203125,0.004977738484740257,0.0,907
2444.18115234375,3099.76953125,0.004976504482328892,0.0,908
2443.875,3099.394287109375,0.00497530959546566,0.0,909
2443.56884765625,3099.02587890625,0.004974134266376495,0.0,910
2443.27490234375,3098.66650390625,0.00497297802940011,0.0,911
2442.981201171875,3098.30419921875,0.0049718222580850124,0.0,912
2442.6875,3097.95361328125,0.004970703274011612,0.0,913
2442.425048828125,3097.631591796875,0.004969668108969927,0.0,914
2442.16259765625,3097.300537109375,0.004968593362718821,0.0,915
2441.893798828125,3096.974365234375,0.004967552609741688,0.0,916
2441.63134765625,3096.656005859375,0.004966563079506159,0.0,917
2441.38134765625,3096.3525390625,0.004965563770383596,0.0,918
2441.137451171875,3096.056396484375,0.004964631982147694,0.0,919
2440.89990234375,3095.77099609375,0.0049636997282505035,0.0,920
2440.66259765625,3095.48291015625,0.004962792154401541,0.0,921
2440.44384765625,3095.204833984375,0.004961893893778324,0.0,922
2440.21875,3094.931640625,0.004961018450558186,0.0,923
2440.0,3094.663330078125,0.004960179328918457,0.0,924
