MAE,RMSE,Loss,RegLoss,epoch
7671.880859375,9670.341796875,0.0026567960157990456,0.0,466
7781.970703125,9736.8671875,0.0027197799645364285,0.0,467
7799.3876953125,9661.376953125,0.0027125971391797066,0.0,468
7769.0380859375,9659.568359375,0.0026697891298681498,0.0,469
7813.4697265625,9822.830078125,0.002750721760094166,0.0,470
7783.6259765625,9725.4052734375,0.0026844118256121874,0.0,471
7851.17529296875,9580.0927734375,0.002720172517001629,0.0,472
7691.42578125,9713.62890625,0.002648421097546816,0.0,473
7720.16015625,9808.39453125,0.002715970855206251,0.0,474
7826.6630859375,9710.7880859375,0.002764886012300849,0.0,475
7832.3896484375,9778.4677734375,0.0027411910705268383,0.0,476
7777.75048828125,9705.466796875,0.0027071244549006224,0.0,477
7701.34814453125,9628.275390625,0.0026866381522268057,0.0,478
7718.0302734375,9624.8818359375,0.0026661527808755636,0.0,479
7917.2705078125,9739.5361328125,0.0028000897727906704,0.0,480
7544.3603515625,9372.720703125,0.002623890060931444,0.0,481
7857.3037109375,9815.12109375,0.0027698001358658075,0.0,482
7728.8017578125,9753.2763671875,0.0026905627455562353,0.0,483
7827.951171875,9753.3525390625,0.0027116010896861553,0.0,484
7988.3427734375,9758.4541015625,0.0027564559131860733,0.0,485
7736.04248046875,9454.337890625,0.002642496023327112,0.0,486
7808.96875,9602.2373046875,0.002681352663785219,0.0,487
7793.7958984375,9699.625,0.002671522554010153,0.0,488
7651.88720703125,9692.1630859375,0.0027058199048042297,0.0,489
7847.5048828125,9762.5966796875,0.0027521932497620583,0.0,490
7866.2080078125,9756.5205078125,0.0027503129094839096,0.0,491
7706.81005859375,9640.5703125,0.0027085766196250916,0.0,492
7799.9248046875,9616.8740234375,0.002721854019910097,0.0,493
7581.1494140625,9311.0927734375,0.002585411537438631,0.0,494
7884.169921875,9796.9814453125,0.0027469461783766747,0.0,495
7849.34814453125,9625.037109375,0.00270886835642159,0.0,496
7616.58984375,9261.4609375,0.002586228074505925,0.0,497
7622.3271484375,9547.6962890625,0.0026296954602003098,0.0,498
7639.9482421875,9553.6494140625,0.00263402983546257,0.0,499
7709.962890625,9612.482421875,0.0026578346733003855,0.0,500
7858.044921875,9707.541015625,0.0026980536058545113,0.0,501
7846.93017578125,9776.3076171875,0.002768655540421605,0.0,502
7780.48828125,9543.498046875,0.0027134984266012907,0.0,503
7781.95361328125,9730.86328125,0.002704016864299774,0.0,504
7796.92236328125,9764.9755859375,0.0027637677267193794,0.0,505
7577.0205078125,9590.12109375,0.0026391148567199707,0.0,506
7645.1728515625,9323.7255859375,0.00262319203466177,0.0,507
7926.4560546875,9660.6328125,0.002747506834566593,0.0,508
7815.39453125,9689.8388671875,0.0027230256237089634,0.0,509
7832.708984375,9746.1767578125,0.002688271226361394,0.0,510
7826.9794921875,9747.146484375,0.002688303589820862,0.0,511
7740.3427734375,9657.986328125,0.002653654897585511,0.0,512
7661.619140625,9459.2060546875,0.0026013576425611973,0.0,513
7687.46875,9661.8486328125,0.0026273492258042097,0.0,514
7657.6748046875,9507.9990234375,0.0026247117202728987,0.0,515
7704.70068359375,9644.2197265625,0.0026665194891393185,0.0,516
7657.806640625,9419.9296875,0.0026529980823397636,0.0,517
7653.111328125,9607.2841796875,0.0026359418407082558,0.0,518
7796.10693359375,9641.349609375,0.002713081892579794,0.0,519
7676.8173828125,9650.5810546875,0.0026203282177448273,0.0,520
7795.58642578125,9726.2939453125,0.002675466937944293,0.0,521
7677.54248046875,9557.814453125,0.0025997357442975044,0.0,522
7690.0009765625,9680.84765625,0.002647344022989273,0.0,523
7779.5751953125,9531.01171875,0.002663200721144676,0.0,524
7760.125,9634.7265625,0.0026723467744886875,0.0,525
7707.00927734375,9435.2333984375,0.002607940696179867,0.0,526
7704.15283203125,9465.2548828125,0.0026771717239171267,0.0,527
7677.52880859375,9581.4091796875,0.002645727014169097,0.0,528
7682.8564453125,9583.224609375,0.002649468369781971,0.0,529
7785.78515625,9568.822265625,0.002682637656107545,0.0,530
7696.64453125,9566.408203125,0.002634832402691245,0.0,531
7811.65625,9604.734375,0.0027077915146946907,0.0,532
7830.41796875,9657.7587890625,0.002712616929784417,0.0,533
7716.025390625,9655.306640625,0.002648270456120372,0.0,534
7760.2578125,9745.177734375,0.0026936414651572704,0.0,535
7752.76953125,9615.02734375,0.0026674538385123014,0.0,536
7642.52734375,9578.9638671875,0.0026141514535993338,0.0,537
7667.44921875,9496.2890625,0.0025917019229382277,0.0,538
7808.828125,9681.39453125,0.002702998695895076,0.0,539
7697.21337890625,9419.74609375,0.0026424734387546778,0.0,540
7720.5341796875,9507.9423828125,0.0026427945122122765,0.0,541
7724.28369140625,9658.640625,0.0026398233603686094,0.0,542
7658.72509765625,9630.2421875,0.002607903443276882,0.0,543
7652.9677734375,9593.53515625,0.002630577189847827,0.0,544
7672.45703125,9553.501953125,0.0026368871331214905,0.0,545
7569.44873046875,9475.578125,0.002573517384007573,0.0,546
7673.32861328125,9531.5400390625,0.0026277513243258,0.0,547
7672.8359375,9518.0107421875,0.00260057020932436,0.0,548
7714.65478515625,9541.29296875,0.002621553372591734,0.0,549
7664.921875,9658.814453125,0.002633649855852127,0.0,550
7831.7353515625,9609.3515625,0.00270289508625865,0.0,551
7655.0498046875,9545.685546875,0.0026086983270943165,0.0,552
7729.576171875,9569.0419921875,0.002663007937371731,0.0,553
7672.505859375,9615.1318359375,0.0026273727416992188,0.0,554
7757.49072265625,9666.837890625,0.002649175003170967,0.0,555
7588.1943359375,9342.0947265625,0.0025719446130096912,0.0,556
7754.75341796875,9618.931640625,0.0026578926481306553,0.0,557
7697.30810546875,9619.939453125,0.0026116007938981056,0.0,558
7750.314453125,9596.8828125,0.002683407161384821,0.0,559
7658.78271484375,9614.650390625,0.002616032026708126,0.0,560
7792.35791015625,9652.931640625,0.0026774611324071884,0.0,561
7695.12353515625,9464.8017578125,0.002646191045641899,0.0,562
7676.26953125,9624.69921875,0.0026409602724015713,0.0,563
7818.7607421875,9620.4052734375,0.002682455349713564,0.0,564
7777.685546875,9606.43359375,0.002659011632204056,0.0,565
7716.7880859375,9587.4111328125,0.0025966283865273,0.0,566
7572.04296875,9461.3427734375,0.0025950318668037653,0.0,567
7528.77587890625,9297.4345703125,0.002542545786127448,0.0,568
7672.27734375,9529.20703125,0.0026315399445593357,0.0,569
7742.0380859375,9637.625,0.002669812645763159,0.0,570
7554.1025390625,9282.958984375,0.0025690370239317417,0.0,571
7759.1376953125,9639.93359375,0.002651347778737545,0.0,572
7731.021484375,9569.9921875,0.002633302938193083,0.0,573
7740.796875,9635.5029296875,0.0026533992495387793,0.0,574
7753.4775390625,9587.8955078125,0.0026488392613828182,0.0,575
7634.7685546875,9356.0966796875,0.0025936556048691273,0.0,576
7693.94384765625,9554.6923828125,0.002599449595436454,0.0,577
7668.59765625,9622.646484375,0.0026204714085906744,0.0,578
7734.65234375,9690.642578125,0.0026619150303304195,0.0,579
7739.75732421875,9665.431640625,0.002643131185323,0.0,580
7678.4658203125,9625.6474609375,0.0026309508830308914,0.0,581
7698.27294921875,9628.400390625,0.0026263624895364046,0.0,582
7665.34375,9498.412109375,0.0026187440380454063,0.0,583
7620.92578125,9463.94140625,0.0025822115130722523,0.0,584
7852.91162109375,9629.48828125,0.0027307444252073765,0.0,585
7623.2666015625,9545.4921875,0.0026016454212367535,0.0,586
7705.3193359375,9618.29296875,0.002643357729539275,0.0,587
7722.7646484375,9656.931640625,0.002645669737830758,0.0,588
7782.42041015625,9656.59375,0.002656447235494852,0.0,589
7733.40625,9457.259765625,0.002650950103998184,0.0,590
7725.8203125,9653.59375,0.0026190469507128,0.0,591
7645.0048828125,9527.48046875,0.002608774695545435,0.0,592
7705.41552734375,9615.25390625,0.002623101230710745,0.0,593
7731.1015625,9502.060546875,0.002622161526232958,0.0,594
7645.2763671875,9539.6865234375,0.00258661899715662,0.0,595
7713.28662109375,9582.302734375,0.00259399157948792,0.0,596
7699.9345703125,9637.7724609375,0.0026240344159305096,0.0,597
7635.15625,9486.9541015625,0.0026179314590990543,0.0,598
7554.69091796875,9394.1064453125,0.002563728718087077,0.0,599
7694.2177734375,9561.484375,0.002643262268975377,0.0,600
7695.81591796875,9634.744140625,0.002615672303363681,0.0,601
7721.7255859375,9511.0576171875,0.0026221584994345903,0.0,602
7601.73828125,9389.556640625,0.0025596374180167913,0.0,603
7742.513671875,9527.9228515625,0.0026171039789915085,0.0,604
7881.77734375,9519.7451171875,0.0027156362775713205,0.0,605
7679.0341796875,9472.6875,0.002608044072985649,0.0,606
7674.037109375,9498.943359375,0.0026039043441414833,0.0,607
7649.4970703125,9570.416015625,0.002605438930913806,0.0,608
7730.271484375,9613.3779296875,0.002617247635498643,0.0,609
7636.4296875,9410.5390625,0.0025631687603890896,0.0,610
7707.1328125,9654.37109375,0.0026490692980587482,0.0,611
7691.97216796875,9530.9912109375,0.002602979773655534,0.0,612
7618.5029296875,9421.3203125,0.0025817775167524815,0.0,613
7611.73046875,9516.37890625,0.002563013229519129,0.0,614
7699.4296875,9592.73828125,0.002609585877507925,0.0,615
7577.5048828125,9471.525390625,0.0025734519585967064,0.0,616
7513.6669921875,9112.939453125,0.00252589862793684,0.0,617
7593.982421875,9439.19921875,0.0025513344444334507,0.0,618
7768.55859375,9630.97265625,0.00267513794824481,0.0,619
7729.2802734375,9627.52734375,0.002618622500449419,0.0,620
7616.421875,9584.494140625,0.002590469317510724,0.0,621
7749.65380859375,9575.5400390625,0.0026442641392350197,0.0,622
7662.6376953125,9503.9794921875,0.0026004090905189514,0.0,623
7624.388671875,9451.119140625,0.0025892630219459534,0.0,624
7676.04931640625,9560.203125,0.0026293820701539516,0.0,625
7511.4130859375,9263.703125,0.0025354379322379827,0.0,626
7725.65673828125,9631.9580078125,0.0026118881069123745,0.0,627
7678.39453125,9612.1513671875,0.0026258514262735844,0.0,628
7571.76904296875,9356.763671875,0.002554554957896471,0.0,629
7694.54296875,9502.857421875,0.0026201382279396057,0.0,630
7697.12109375,9465.88671875,0.002634757198393345,0.0,631
7548.1376953125,9356.85546875,0.002552345162257552,0.0,632
7799.4716796875,9572.5185546875,0.0026546246372163296,0.0,633
7663.20703125,9489.98828125,0.0026010458823293447,0.0,634
7663.40283203125,9572.837890625,0.002595366444438696,0.0,635
7644.26025390625,9553.892578125,0.0025874096900224686,0.0,636
7718.17431640625,9625.4580078125,0.002634788630530238,0.0,637
7594.87548828125,9520.63671875,0.0025700335390865803,0.0,638
7666.67822265625,9587.8291015625,0.002640100196003914,0.0,639
7670.0322265625,9571.009765625,0.002616068348288536,0.0,640
7769.53271484375,9512.80078125,0.002646300010383129,0.0,641
7712.880859375,9527.248046875,0.0026328880339860916,0.0,642
7619.4677734375,9512.1513671875,0.0025683054700493813,0.0,643
7695.33447265625,9595.3525390625,0.0026129744946956635,0.0,644
7760.919921875,9417.521484375,0.002653704257681966,0.0,645
7606.71826171875,9511.9453125,0.0025641722604632378,0.0,646
7633.6201171875,9559.21484375,0.002587229246273637,0.0,647
7544.82958984375,9308.693359375,0.0025340691208839417,0.0,648
7734.1630859375,9500.5693359375,0.0026108194142580032,0.0,649
7705.3330078125,9607.427734375,0.0026316759176552296,0.0,650
7807.6728515625,9575.333984375,0.002696850337088108,0.0,651
7595.796875,9497.595703125,0.0025758908595889807,0.0,652
7812.75439453125,9504.3271484375,0.0026597282849252224,0.0,653
7761.8173828125,9579.5283203125,0.002636477118358016,0.0,654
7596.33544921875,9225.4853515625,0.0025600919034332037,0.0,655
7723.92041015625,9558.15625,0.002605768386274576,0.0,656
7560.6630859375,9359.4912109375,0.0025436861906200647,0.0,657
7661.75927734375,9552.029296875,0.0025921068154275417,0.0,658
7632.54931640625,9461.3515625,0.0025893081910908222,0.0,659
7619.642578125,9583.427734375,0.002590211108326912,0.0,660
7758.41796875,9241.5302734375,0.002619230654090643,0.0,661
7693.83056640625,9600.0859375,0.002609472954645753,0.0,662
7619.30859375,9473.3681640625,0.0025740351993590593,0.0,663
7636.72900390625,9555.875,0.0025999024510383606,0.0,664
7592.11376953125,9448.728515625,0.002569099422544241,0.0,665
7664.81005859375,9550.921875,0.0025935855228453875,0.0,666
7742.984375,9608.080078125,0.0026396331377327442,0.0,667
7728.65673828125,9495.97265625,0.002634348813444376,0.0,668
7721.603515625,9513.5634765625,0.002618079539388418,0.0,669
7726.6513671875,9556.7412109375,0.0026237377896904945,0.0,670
7604.82421875,9527.6123046875,0.0025590015575289726,0.0,671
7782.80810546875,9554.19921875,0.002658459125086665,0.0,672
7617.8193359375,9509.8984375,0.002578096929937601,0.0,673
7724.669921875,9563.044921875,0.002605067566037178,0.0,674
7646.62109375,9538.09375,0.0025719681289047003,0.0,675
7538.7373046875,9307.7900390625,0.002526715397834778,0.0,676
7553.72265625,9322.568359375,0.002545138355344534,0.0,677
7758.630859375,9543.5380859375,0.002646556356921792,0.0,678
7713.68896484375,9546.763671875,0.0026331685949116945,0.0,679
7602.09912109375,9458.013671875,0.002581257838755846,0.0,680
7652.69140625,9492.0322265625,0.002586760325357318,0.0,681
7589.111328125,9442.1708984375,0.0025771204382181168,0.0,682
7702.43994140625,9575.4375,0.002623225562274456,0.0,683
7542.611328125,9404.5234375,0.002548349555581808,0.0,684
7730.888671875,9576.021484375,0.002649615053087473,0.0,685
7707.34033203125,9512.02734375,0.002629572758451104,0.0,686
7565.330078125,9355.4111328125,0.002542867325246334,0.0,687
7732.52587890625,9465.5224609375,0.0026444923132658005,0.0,688
7624.6787109375,9521.0986328125,0.0025609182193875313,0.0,689
7547.263671875,9221.5732421875,0.0025290302000939846,0.0,690
7664.05078125,9520.8427734375,0.0025830313097685575,0.0,691
7602.2958984375,9431.2646484375,0.002552926307544112,0.0,692
7643.4013671875,9497.98046875,0.002581797307357192,0.0,693
7615.5908203125,9497.2744140625,0.0025773518718779087,0.0,694
7651.533203125,9575.26171875,0.00259445165283978,0.0,695
7673.98193359375,9554.7216796875,0.0025856327265501022,0.0,696
7706.88623046875,9502.1005859375,0.002609361195936799,0.0,697
7643.83935546875,9520.5703125,0.002586240414530039,0.0,698
7530.64892578125,9203.0029296875,0.002531487727537751,0.0,699
7640.54833984375,9508.439453125,0.002577513922005892,0.0,700
7633.369140625,9514.626953125,0.00259294081479311,0.0,701
7519.7333984375,9284.0732421875,0.002535058418288827,0.0,702
7690.44384765625,9574.283203125,0.002622063271701336,0.0,703
7673.19287109375,9542.638671875,0.002581937937065959,0.0,704
7659.556640625,9542.5,0.00259831128641963,0.0,705
7727.02001953125,9591.931640625,0.0026239086873829365,0.0,706
7653.763671875,9458.6201171875,0.0025846706703305244,0.0,707
7718.458984375,9555.1064453125,0.0026270151138305664,0.0,708
7734.6123046875,9443.6962890625,0.0026373271830379963,0.0,709
7550.921875,9242.484375,0.0025337371043860912,0.0,710
7732.91015625,9507.74609375,0.0026381858624517918,0.0,711
7626.685546875,9542.9111328125,0.002577965846285224,0.0,712
7679.07763671875,9595.748046875,0.002616792917251587,0.0,713
7698.60302734375,9594.7509765625,0.0026009760331362486,0.0,714
7503.4228515625,9241.9658203125,0.0025165288243442774,0.0,715
7662.06640625,9430.939453125,0.0025759555865079165,0.0,716
7698.12060546875,9519.21875,0.00260239839553833,0.0,717
7708.00732421875,9601.5986328125,0.0026106650475412607,0.0,718
7739.865234375,9598.5546875,0.0026099993847310543,0.0,719
7616.57275390625,9539.5537109375,0.0025653322227299213,0.0,720
7707.353515625,9486.1494140625,0.0026072117034345865,0.0,721
7653.02978515625,9395.97265625,0.0025780138093978167,0.0,722
7643.357421875,9574.3583984375,0.0025749774649739265,0.0,723
7617.2041015625,9522.0791015625,0.002586676739156246,0.0,724
7627.47412109375,9364.2392578125,0.0025728829205036163,0.0,725
7646.6455078125,9529.7373046875,0.0025907172821462154,0.0,726
7745.044921875,9526.689453125,0.0026508881710469723,0.0,727
7710.6357421875,9343.5126953125,0.0026253103278577328,0.0,728
7689.87255859375,9512.716796875,0.0026046643033623695,0.0,729
7624.1435546875,9478.8876953125,0.0025777537375688553,0.0,730
7471.5498046875,9082.7646484375,0.002493626205250621,0.0,731
7700.7158203125,9427.6806640625,0.0026157458778470755,0.0,732
7562.7080078125,9336.07421875,0.002554122358560562,0.0,733
7516.08447265625,9237.4599609375,0.0025181700475513935,0.0,734
7751.65966796875,9570.3466796875,0.0026241010054945946,0.0,735
7685.2314453125,9604.830078125,0.002597210928797722,0.0,736
7645.7998046875,9442.798828125,0.002586398972198367,0.0,737
7706.18505859375,9537.453125,0.00260913441888988,0.0,738
7638.46875,9414.7275390625,0.002572586527094245,0.0,739
7727.55419921875,9522.462890625,0.002633681520819664,0.0,740
7722.41943359375,9596.6953125,0.002599464962258935,0.0,741
7604.61083984375,9484.1201171875,0.002556205727159977,0.0,742
7647.41796875,9466.779296875,0.0025739986449480057,0.0,743
7645.841796875,9480.7412109375,0.002583688823506236,0.0,744
7635.55078125,9460.83984375,0.002561362227424979,0.0,745
7638.89306640625,9462.1982421875,0.0025863386690616608,0.0,746
7617.048828125,9356.4716796875,0.0025513828732073307,0.0,747
7611.109375,9483.25390625,0.0025665326975286007,0.0,748
7595.39306640625,9407.0419921875,0.002538186963647604,0.0,749
