MAE,RMSE,Loss,RegLoss,epoch
3480.796875,4737.693359375,0.000706805381923914,0.0,924
3480.26220703125,4736.9453125,0.0007065892568789423,0.0,925
3479.74658203125,4736.21875,0.0007063782541081309,0.0,926
3479.25341796875,4735.51416015625,0.0007061742944642901,0.0,927
3478.75341796875,4734.8212890625,0.0007059734198264778,0.0,928
3478.276123046875,4734.1494140625,0.0007057797629386187,0.0,929
3477.81591796875,4733.49951171875,0.0007055909372866154,0.0,930
3477.357666015625,4732.861328125,0.000705406884662807,0.0,931
3476.921875,4732.24609375,0.0007052283035591245,0.0,932
3476.49658203125,4731.64306640625,0.0007050542626529932,0.0,933
3476.079833984375,4731.06494140625,0.0007048861589282751,0.0,934
3475.67529296875,4730.49853515625,0.0007047226536087692,0.0,935
3475.2880859375,4729.951171875,0.0007045635720714927,0.0,936
3474.90283203125,4729.41455078125,0.0007044094381853938,0.0,937
3474.536376953125,4728.8984375,0.0007042605429887772,0.0,938
3474.1806640625,4728.3974609375,0.0007041155477054417,0.0,939
3473.8349609375,4727.916015625,0.0007039755000732839,0.0,940
3473.5,4727.44580078125,0.0007038402836769819,0.0,941
3473.177001953125,4726.98974609375,0.0007037087343633175,0.0,942
3472.8681640625,4726.55908203125,0.000703583238646388,0.0,943
3472.564208984375,4726.13330078125,0.0007034598966129124,0.0,944
3472.270751953125,4725.7255859375,0.0007033421425148845,0.0,945
3471.9912109375,4725.330078125,0.0007032279390841722,0.0,946
3471.723876953125,4724.94970703125,0.0007031182758510113,0.0,947
3471.463623046875,4724.58642578125,0.0007030122214928269,0.0,948
3471.20654296875,4724.2294921875,0.0007029102998785675,0.0,949
3470.96533203125,4723.89013671875,0.0007028120453469455,0.0,950
3470.73095703125,4723.56298828125,0.0007027180399745703,0.0,951
3470.510498046875,4723.25048828125,0.0007026277016848326,0.0,952
3470.295166015625,4722.95166015625,0.0007025407394394279,0.0,953
3470.09375,4722.66455078125,0.0007024570950306952,0.0,954
3469.8974609375,4722.38671875,0.0007023776415735483,0.0,955
3469.7099609375,4722.123046875,0.0007023015641607344,0.0,956
3469.53125,4721.87060546875,0.0007022283971309662,0.0,957
3469.35595703125,4721.62890625,0.000702159246429801,0.0,958
3469.1875,4721.3984375,0.0007020921912044287,0.0,959
3469.02783203125,4721.1787109375,0.0007020288612693548,0.0,960
3468.885498046875,4720.97021484375,0.0007019687909632921,0.0,961
3468.74658203125,4720.77392578125,0.0007019120967015624,0.0,962
3468.6162109375,4720.58837890625,0.0007018574979156256,0.0,963
3468.482666015625,4720.40625,0.000701806100551039,0.0,964
3468.369873046875,4720.24365234375,0.0007017581374384463,0.0,965
3468.248291015625,4720.07861328125,0.0007017110474407673,0.0,966
3468.145751953125,4719.93017578125,0.0007016681483946741,0.0,967
3468.046875,4719.78955078125,0.0007016275776550174,0.0,968
3467.951416015625,4719.65673828125,0.0007015892188064754,0.0,969
3467.859375,4719.52978515625,0.0007015529554337263,0.0,970
3467.78125,4719.41650390625,0.0007015198934823275,0.0,971
3467.701416015625,4719.30615234375,0.0007014881703071296,0.0,972
3467.630126953125,4719.20458984375,0.0007014585426077247,0.0,973
3467.567626953125,4719.11376953125,0.0007014324073679745,0.0,974
3467.50341796875,4719.02880859375,0.000701407203450799,0.0,975
3467.4443359375,4718.94482421875,0.0007013839203864336,0.0,976
3467.39404296875,4718.873046875,0.0007013623835518956,0.0,977
3467.34375,4718.80615234375,0.0007013430586084723,0.0,978
3467.3037109375,4718.74462890625,0.000701325829140842,0.0,979
3467.26220703125,4718.6904296875,0.0007013097638264298,0.0,980
3467.2255859375,4718.63623046875,0.0007012947462499142,0.0,981
3467.1962890625,4718.59619140625,0.0007012815913185477,0.0,982
3467.1650390625,4718.5498046875,0.0007012693677097559,0.0,983
3467.14404296875,4718.51904296875,0.0007012594141997397,0.0,984
3467.1162109375,4718.48583984375,0.0007012505666352808,0.0,985
3467.09375,4718.4541015625,0.0007012427668087184,0.0,986
3467.076416015625,4718.42822265625,0.0007012346177361906,0.0,987
3467.060791015625,4718.40869140625,0.0007012293790467083,0.0,988
3467.0556640625,4718.39501953125,0.0007012251880951226,0.0,989
3467.045166015625,4718.38134765625,0.0007012212299741805,0.0,990
3467.0380859375,4718.369140625,0.0007012179703451693,0.0,991
3467.036376953125,4718.36474609375,0.0007012151763774455,0.0,992
3467.026123046875,4718.3525390625,0.000701212149579078,0.0,993
3467.026123046875,4718.3505859375,0.0007012116257101297,0.0,994
3467.0244140625,4718.34716796875,0.0007012110436335206,0.0,995
3467.01904296875,4718.34130859375,0.0007012098212726414,0.0,996
3467.015625,4718.34130859375,0.0007012088317424059,0.0,997
3467.017333984375,4718.34130859375,0.0007012092974036932,0.0,998
3467.017333984375,4718.34130859375,0.0007012092391960323,0.0,999
