MAE,RMSE,Loss,RegLoss,epoch
44728.47265625,56409.5078125,0.004579226020723581,0.0,499
45509.8046875,56941.25,0.004473069217056036,0.0,500
43684.5546875,55518.21875,0.004221934825181961,0.0,501
44499.453125,56549.61328125,0.0047578890807926655,0.0,502
43535.671875,56456.34375,0.004304894246160984,0.0,503
44813.86328125,54647.39453125,0.00429294491186738,0.0,504
45726.89453125,56287.359375,0.004370169248431921,0.0,505
43871.6640625,54611.02734375,0.004247392062097788,0.0,506
43171.703125,54418.56640625,0.0043279267847537994,0.0,507
42771.6015625,55065.265625,0.004306667018681765,0.0,508
42898.08984375,54572.6640625,0.004338176921010017,0.0,509
43992.05078125,56487.72265625,0.00437436206266284,0.0,510
46893.265625,57870.8125,0.004771778360009193,0.0,511
45268.2265625,55201.76171875,0.0043458109721541405,0.0,512
44212.0390625,54420.0625,0.004304821603000164,0.0,513
43561.3515625,54841.05859375,0.00422558281570673,0.0,514
43116.67578125,55034.27734375,0.00429071020334959,0.0,515
43952.421875,57408.31640625,0.004566939547657967,0.0,516
44517.78125,56562.7890625,0.00431408267468214,0.0,517
45223.9375,56628.15625,0.004690602421760559,0.0,518
44227.640625,56741.875,0.004503871314227581,0.0,519
44685.35546875,56293.24609375,0.004316299222409725,0.0,520
45716.1015625,57009.59765625,0.004412510897964239,0.0,521
45775.21875,55943.1484375,0.0046419184654951096,0.0,522
44210.953125,56239.33984375,0.004341940861195326,0.0,523
43494.63671875,55050.99609375,0.00431220093742013,0.0,524
43675.171875,56296.8515625,0.004296166356652975,0.0,525
44615.76171875,55846.390625,0.0044025033712387085,0.0,526
44183.33984375,55685.015625,0.004242435097694397,0.0,527
45115.078125,55853.9609375,0.004337194375693798,0.0,528
44121.5,56192.00390625,0.004309128504246473,0.0,529
42817.046875,55863.6796875,0.004354034084826708,0.0,530
44610.54296875,57197.35546875,0.0045799086801707745,0.0,531
44692.10546875,56407.7578125,0.004350635223090649,0.0,532
44176.125,55962.15625,0.004301024600863457,0.0,533
44581.35546875,55721.34375,0.0042907739989459515,0.0,534
44606.6875,55390.359375,0.004304875154048204,0.0,535
43480.01953125,55656.015625,0.004268176853656769,0.0,536
44561.80078125,54921.2109375,0.004446970298886299,0.0,537
43643.171875,56146.94921875,0.004297803156077862,0.0,538
43790.0859375,53537.8671875,0.004256466403603554,0.0,539
44432.4296875,55350.1953125,0.004388968460261822,0.0,540
43872.64453125,55820.984375,0.004280213266611099,0.0,541
44956.40234375,56307.2109375,0.0043224431574344635,0.0,542
44509.4140625,55003.41015625,0.00417652353644371,0.0,543
43257.3359375,55258.99609375,0.004225778393447399,0.0,544
43949.8828125,55544.859375,0.004509200341999531,0.0,545
44145.21875,56504.48828125,0.004530506208539009,0.0,546
43846.609375,55274.1796875,0.004167151637375355,0.0,547
44370.67578125,55815.7890625,0.004249989055097103,0.0,548
43585.39453125,54430.171875,0.004107283428311348,0.0,549
44336.5546875,55369.9296875,0.004247876815497875,0.0,550
42980.78515625,53184.015625,0.004150055814534426,0.0,551
44073.015625,55064.359375,0.004242809489369392,0.0,552
44437.34375,55457.8125,0.004239583387970924,0.0,553
43988.87890625,55986.69921875,0.004358193371444941,0.0,554
43579.8984375,54760.83203125,0.004202472511678934,0.0,555
42924.24609375,54505.4140625,0.0041019790805876255,0.0,556
44015.0234375,55842.0703125,0.00418697576969862,0.0,557
43253.1484375,54469.79296875,0.004053042270243168,0.0,558
42563.2265625,52986.63671875,0.0039758081547915936,0.0,559
43407.80078125,54069.3671875,0.004240274429321289,0.0,560
42253.6015625,51946.72265625,0.00403234688565135,0.0,561
43176.8828125,53930.2265625,0.004023819696158171,0.0,562
44171.703125,54502.046875,0.004067038185894489,0.0,563
43629.53515625,55187.05859375,0.004068376030772924,0.0,564
44227.59375,54647.6484375,0.0042435768991708755,0.0,565
43405.21875,55190.03515625,0.004280995577573776,0.0,566
43189.87890625,55082.87109375,0.004253930412232876,0.0,567
43907.9296875,54412.9453125,0.004100932274013758,0.0,568
44081.6796875,54889.9140625,0.004084380343556404,0.0,569
43700.7421875,53682.3125,0.004038526676595211,0.0,570
44977.98046875,56210.31640625,0.0043291933834552765,0.0,571
43531.9609375,54900.390625,0.004173750057816505,0.0,572
43661.8515625,54781.83984375,0.004137799609452486,0.0,573
43688.86328125,55382.96875,0.004169405438005924,0.0,574
43288.04296875,54647.3125,0.004256973508745432,0.0,575
42339.9296875,54128.42578125,0.004053271375596523,0.0,576
43332.68359375,53862.640625,0.004076224751770496,0.0,577
43574.4921875,52662.30078125,0.004001672845333815,0.0,578
43956.75390625,53702.12109375,0.004046238027513027,0.0,579
44147.4453125,55773.7265625,0.004261126276105642,0.0,580
42512.86328125,54841.48828125,0.004096582531929016,0.0,581
42042.828125,53417.859375,0.004011353477835655,0.0,582
43017.52734375,54639.62890625,0.004117603879421949,0.0,583
43229.80859375,54485.890625,0.004037119448184967,0.0,584
43805.27734375,54822.84375,0.004070538096129894,0.0,585
43927.68359375,54592.859375,0.004117164295166731,0.0,586
44163.5546875,55534.265625,0.004220008850097656,0.0,587
42977.828125,54753.328125,0.004060299135744572,0.0,588
42810.68359375,52531.453125,0.003994367551058531,0.0,589
43375.15234375,53593.671875,0.004002211149781942,0.0,590
44004.1796875,55078.60546875,0.004104855470359325,0.0,591
43816.10546875,55586.8828125,0.004143873229622841,0.0,592
43168.0703125,54932.23046875,0.004071496427059174,0.0,593
42878.07421875,55305.859375,0.004190758336335421,0.0,594
43517.7890625,54673.6171875,0.004255054518580437,0.0,595
43158.8828125,54464.359375,0.004036178812384605,0.0,596
42707.78125,53918.42578125,0.0039927903562784195,0.0,597
44188.171875,55124.73046875,0.0041382503695786,0.0,598
44067.234375,54936.23828125,0.004082107916474342,0.0,599
43369.9765625,54829.65234375,0.004116019234061241,0.0,600
42661.42578125,54001.12890625,0.003974090330302715,0.0,601
42799.6953125,54545.1953125,0.004068540874868631,0.0,602
42522.5234375,53271.02734375,0.003970937803387642,0.0,603
43356.2890625,53841.3984375,0.004097959958016872,0.0,604
43467.90625,54753.6640625,0.004085444379597902,0.0,605
43408.15234375,54246.15234375,0.004079184494912624,0.0,606
43101.2265625,54126.02734375,0.004003658425062895,0.0,607
43472.6640625,54896.9296875,0.004076980985701084,0.0,608
43004.546875,54268.1171875,0.00397634319961071,0.0,609
42440.46875,53692.62890625,0.003976465668529272,0.0,610
42850.421875,53746.9609375,0.004012012388557196,0.0,611
43689.96484375,54871.125,0.00419304333627224,0.0,612
43025.48828125,54302.18359375,0.004016683902591467,0.0,613
42877.16015625,54466.15234375,0.004034701269119978,0.0,614
42754.9921875,54058.89453125,0.003927197307348251,0.0,615
43315.06640625,54318.07421875,0.004048556089401245,0.0,616
43227.3984375,53902.34375,0.004004087299108505,0.0,617
42943.78515625,54505.6328125,0.0040407185442745686,0.0,618
42584.859375,54352.96875,0.003957489971071482,0.0,619
43210.78125,54741.703125,0.004084539599716663,0.0,620
42920.90625,53907.45703125,0.003984373062849045,0.0,621
42675.8046875,54581.390625,0.0040212213061749935,0.0,622
43040.44140625,54656.30859375,0.004056623205542564,0.0,623
43025.0390625,54300.19140625,0.003993424586951733,0.0,624
42902.078125,54534.26171875,0.0040068719536066055,0.0,625
42459.33984375,52537.65625,0.003880518488585949,0.0,626
43456.6875,54467.1640625,0.00405116518959403,0.0,627
42649.640625,52975.12109375,0.0039053685031831264,0.0,628
43833.28125,54322.828125,0.004095853306353092,0.0,629
43795.6171875,54306.0078125,0.004116996191442013,0.0,630
42231.21875,53374.76171875,0.003916141111403704,0.0,631
42659.37890625,53652.09375,0.003889959305524826,0.0,632
42984.69140625,54298.87109375,0.004018932115286589,0.0,633
42529.61328125,52572.734375,0.003881334327161312,0.0,634
42992.48046875,54380.94140625,0.0039536720141768456,0.0,635
43563.94140625,54567.234375,0.004026147536933422,0.0,636
43815.91796875,54025.171875,0.004129053559154272,0.0,637
43353.1328125,54936.046875,0.00413045147433877,0.0,638
42939.22265625,54030.1953125,0.003984733019024134,0.0,639
42895.359375,53690.5625,0.004013997036963701,0.0,640
42459.01953125,52581.36328125,0.0038872461300343275,0.0,641
42660.58984375,53899.09765625,0.00396471843123436,0.0,642
42993.08984375,53463.9375,0.003979037050157785,0.0,643
43065.0234375,53343.671875,0.003978997468948364,0.0,644
43174.5859375,54430.015625,0.004037762992084026,0.0,645
42860.77734375,54129.75390625,0.004071828443557024,0.0,646
42822.3671875,53990.453125,0.003979247994720936,0.0,647
42291.9921875,52042.73828125,0.003887223545461893,0.0,648
42684.046875,53038.98046875,0.003992164041846991,0.0,649
42432.921875,52587.23828125,0.003912712447345257,0.0,650
42293.87109375,53266.57421875,0.003902608063071966,0.0,651
42951.77734375,53751.54296875,0.003932866267859936,0.0,652
43096.265625,54284.14453125,0.003978322260081768,0.0,653
43110.70703125,53600.78515625,0.003971966449171305,0.0,654
43745.51171875,54408.8046875,0.004084998741745949,0.0,655
42582.53125,52856.9921875,0.003927423153072596,0.0,656
42283.63671875,52678.18359375,0.0038535171188414097,0.0,657
43133.33984375,54113.69140625,0.004018900915980339,0.0,658
43124.95703125,53633.8828125,0.004027914721518755,0.0,659
42656.46875,53860.2734375,0.003938694018870592,0.0,660
43578.0546875,54246.828125,0.00414283899590373,0.0,661
42718.21875,53305.421875,0.003934075124561787,0.0,662
42331.0078125,52569.75,0.0038876687176525593,0.0,663
42468.6015625,52832.62109375,0.0038982988335192204,0.0,664
43068.5078125,54418.0234375,0.004025575704872608,0.0,665
42867.8515625,54566.671875,0.0039950343780219555,0.0,666
42638.05859375,54116.234375,0.00393752520903945,0.0,667
42248.3046875,52584.53125,0.003843019949272275,0.0,668
43169.8359375,54419.27734375,0.004055434837937355,0.0,669
43063.1328125,53748.7734375,0.0039797211065888405,0.0,670
42588.5,53585.3046875,0.0038789212703704834,0.0,671
43316.78125,54057.47265625,0.004007838666439056,0.0,672
42689.7890625,53808.84765625,0.003940843977034092,0.0,673
42880.49609375,54375.6953125,0.00394208449870348,0.0,674
42472.95703125,53502.01953125,0.003893620567396283,0.0,675
42820.73828125,53563.8125,0.003930992446839809,0.0,676
43139.3671875,53659.87890625,0.00398274464532733,0.0,677
42609.4375,53395.875,0.003941038157790899,0.0,678
43034.03515625,53996.71875,0.003994581289589405,0.0,679
42657.6953125,53716.4375,0.003925937693566084,0.0,680
43621.859375,54069.1796875,0.004091290757060051,0.0,681
42685.3671875,54038.63671875,0.0039511313661932945,0.0,682
42841.2734375,53979.36328125,0.003962455317378044,0.0,683
42451.33203125,53549.890625,0.0038769678212702274,0.0,684
42557.1328125,53674.1875,0.00388702261261642,0.0,685
42677.140625,53136.3515625,0.003952390048652887,0.0,686
42846.58203125,53219.1953125,0.004008319694548845,0.0,687
42933.32421875,54289.8203125,0.003994417376816273,0.0,688
42863.29296875,54143.79296875,0.003977900370955467,0.0,689
41972.40625,51974.14453125,0.0038210595957934856,0.0,690
42323.0078125,53394.71875,0.003889515995979309,0.0,691
42031.12109375,52254.078125,0.003871871391311288,0.0,692
42795.3046875,52417.83984375,0.003935500048100948,0.0,693
42115.734375,52035.203125,0.0038171326741576195,0.0,694
42305.5546875,52732.0703125,0.0038345125503838062,0.0,695
43159.5625,53350.48828125,0.003973700106143951,0.0,696
42312.265625,53101.1796875,0.0038498532958328724,0.0,697
42998.890625,53357.39453125,0.003984098322689533,0.0,698
42783.6875,53519.4375,0.003935780376195908,0.0,699
43236.71875,53051.21875,0.003989898134022951,0.0,700
42314.91015625,53678.37109375,0.0038903008680790663,0.0,701
42561.74609375,53486.79296875,0.003920173272490501,0.0,702
42804.6015625,54019.984375,0.0038979046512395144,0.0,703
42425.359375,53719.78125,0.003909583203494549,0.0,704
42722.0859375,54103.09765625,0.003919859416782856,0.0,705
42505.4765625,52427.64453125,0.0038961046375334263,0.0,706
43320.39453125,54391.0625,0.004011708311736584,0.0,707
43151.359375,54277.921875,0.003984702751040459,0.0,708
43088.71484375,53805.4375,0.0040143560618162155,0.0,709
42694.78125,54059.609375,0.003925062716007233,0.0,710
42376.4453125,52399.55859375,0.003886748803779483,0.0,711
43365.42578125,54198.5234375,0.004013414494693279,0.0,712
42385.98828125,53205.03125,0.003878335002809763,0.0,713
42975.12109375,54318.26953125,0.003954362589865923,0.0,714
42898.421875,54306.3671875,0.003993942867964506,0.0,715
43305.78515625,53798.90625,0.004094921983778477,0.0,716
42766.8671875,53510.046875,0.00399750703945756,0.0,717
43352.18359375,54330.42578125,0.0040166922844946384,0.0,718
42045.4296875,52164.234375,0.0038214176893234253,0.0,719
43075.9921875,53519.5234375,0.003948040306568146,0.0,720
42857.28125,53909.1015625,0.003966073971241713,0.0,721
42847.9609375,53615.6328125,0.003914307802915573,0.0,722
43157.0078125,53764.05078125,0.00397191196680069,0.0,723
42123.83984375,53346.46875,0.003876142669469118,0.0,724
43692.9140625,53663.51953125,0.004064162261784077,0.0,725
42442.2578125,52652.53125,0.003913525026291609,0.0,726
42705.65625,53369.453125,0.003925895784050226,0.0,727
42511.390625,53790.875,0.0038993763737380505,0.0,728
42622.43359375,53470.01953125,0.0038870780263096094,0.0,729
42866.94140625,53918.1484375,0.0039636362344026566,0.0,730
42466.75,52544.609375,0.0038919111248105764,0.0,731
42237.54296875,52387.67578125,0.003875420428812504,0.0,732
42319.5078125,53441.6484375,0.0038770935498178005,0.0,733
42732.7265625,54057.92578125,0.00391347287222743,0.0,734
42273.8671875,52389.12890625,0.003821352729573846,0.0,735
42850.1484375,52742.265625,0.003923915792256594,0.0,736
43105.08984375,53649.796875,0.003956237342208624,0.0,737
42535.359375,53710.65625,0.0039122398011386395,0.0,738
42585.859375,53746.73828125,0.00388710992410779,0.0,739
42565.6640625,53890.8046875,0.003901801072061062,0.0,740
43883.859375,53671.3515625,0.004084113519638777,0.0,741
42966.89453125,52135.765625,0.003940974362194538,0.0,742
42041.15234375,52086.6953125,0.003814378520473838,0.0,743
42422.1875,53161.71875,0.003848552703857422,0.0,744
42523.0703125,53274.546875,0.0038803978823125362,0.0,745
42667.015625,54090.7109375,0.003951050341129303,0.0,746
42649.85546875,53651.37890625,0.003918548114597797,0.0,747
42768.703125,53859.921875,0.003946472890675068,0.0,748
43358.3125,53723.0234375,0.004048381932079792,0.0,749
