MAE,RMSE,Loss,RegLoss,epoch
5774.43408203125,8418.8349609375,0.0011087299790233374,0.0,462
7055.49365234375,9844.5615234375,0.0017404969548806548,0.0,463
5704.36328125,8324.1279296875,0.0011165697360411286,0.0,464
5781.26123046875,8054.25,0.0010969365248456597,0.0,465
5770.251953125,8091.166015625,0.0010978091740980744,0.0,466
6342.48828125,9351.9931640625,0.0012555421562865376,0.0,467
6102.666015625,8611.921875,0.0011887428117915988,0.0,468
6185.79345703125,8828.6787109375,0.001174667733721435,0.0,469
5608.45751953125,7987.21044921875,0.0010867827804759145,0.0,470
5810.22705078125,7840.64501953125,0.0011411657324060798,0.0,471
5621.13916015625,8440.4296875,0.0010802611941471696,0.0,472
5964.26806640625,8158.38623046875,0.0011440314119681716,0.0,473
6451.16845703125,9622.8056640625,0.0015214927261695266,0.0,474
5841.44189453125,8474.0986328125,0.0011150960344821215,0.0,475
5940.70556640625,8984.9775390625,0.0011838036589324474,0.0,476
5994.88427734375,8515.49609375,0.0011337465839460492,0.0,477
5499.38623046875,7780.0859375,0.0010832095285877585,0.0,478
6242.74560546875,9376.5927734375,0.001411193166859448,0.0,479
5471.90478515625,8481.046875,0.001091745332814753,0.0,480
6540.97900390625,9562.892578125,0.0014409058494493365,0.0,481
6364.46533203125,9365.6884765625,0.0013822374166920781,0.0,482
6147.201171875,9054.7255859375,0.0012381694978103042,0.0,483
5785.61572265625,8353.0849609375,0.0011040858225896955,0.0,484
5686.013671875,8428.0654296875,0.001103848684579134,0.0,485
6143.54736328125,8632.44140625,0.0012379427207633853,0.0,486
5763.09716796875,8275.1005859375,0.0011302500497549772,0.0,487
5435.30078125,8218.7412109375,0.0010775196133181453,0.0,488
5717.1953125,8513.6748046875,0.0011086539598181844,0.0,489
5823.26611328125,8215.6943359375,0.0011137836845591664,0.0,490
6122.43408203125,8763.4814453125,0.0012026604963466525,0.0,491
5864.37548828125,8135.86083984375,0.001111833960749209,0.0,492
6414.94384765625,9527.046875,0.0014039877569302917,0.0,493
6305.03857421875,9600.548828125,0.0013805368216708302,0.0,494
5831.662109375,8599.8603515625,0.0011234510457143188,0.0,495
6675.62109375,9692.2666015625,0.0016007142839953303,0.0,496
6162.83740234375,9327.1455078125,0.001270422013476491,0.0,497
5846.44482421875,8398.2890625,0.001143558300100267,0.0,498
5910.115234375,8552.3251953125,0.0011268779635429382,0.0,499
5845.03857421875,8751.23046875,0.0011355752358213067,0.0,500
6550.26611328125,9688.470703125,0.0015796748921275139,0.0,501
6176.18212890625,9265.3212890625,0.0012849689228460193,0.0,502
5809.49853515625,8639.7490234375,0.0011181702138856053,0.0,503
6172.73486328125,9124.3203125,0.001236619777046144,0.0,504
6222.26220703125,9272.9677734375,0.0013588344445452094,0.0,505
5685.38671875,7719.77783203125,0.0010794001864269376,0.0,506
5861.10546875,8257.7314453125,0.001110160374082625,0.0,507
5909.16357421875,8530.3525390625,0.0011328597320243716,0.0,508
6250.01708984375,9251.556640625,0.0011987556936219335,0.0,509
5554.57763671875,7775.12646484375,0.0010640107793733478,0.0,510
5781.349609375,8504.12109375,0.0010867150267586112,0.0,511
6002.82958984375,8631.6591796875,0.001152418670244515,0.0,512
5521.41552734375,7982.61279296875,0.0010603710543364286,0.0,513
5899.169921875,8704.1572265625,0.001157283433713019,0.0,514
6225.783203125,8684.935546875,0.0012287001591175795,0.0,515
6286.82763671875,9647.7626953125,0.0015043759485706687,0.0,516
6135.005859375,9248.7021484375,0.0011934549547731876,0.0,517
5644.77783203125,8126.041015625,0.001068917103111744,0.0,518
5676.369140625,8290.6884765625,0.0010736336698755622,0.0,519
6179.05615234375,8838.857421875,0.0012317028595134616,0.0,520
5650.78857421875,8324.2470703125,0.0010902400827035308,0.0,521
5816.61474609375,8674.5478515625,0.0011095262598246336,0.0,522
6754.17919921875,9742.92578125,0.0015496168052777648,0.0,523
5661.23876953125,8386.3935546875,0.0010725344764068723,0.0,524
5928.86572265625,8651.0361328125,0.0011270944960415363,0.0,525
5653.38427734375,8125.94140625,0.001083061913959682,0.0,526
5708.98779296875,8238.9462890625,0.001085735042579472,0.0,527
5714.27587890625,8378.5224609375,0.0010969737777486444,0.0,528
5672.501953125,8185.46240234375,0.0010689370101317763,0.0,529
5775.69580078125,8496.4697265625,0.0011111751664429903,0.0,530
5757.96630859375,8169.76708984375,0.001084436778910458,0.0,531
6045.06396484375,8665.595703125,0.0011628259671851993,0.0,532
5825.78759765625,8428.470703125,0.0011025728890672326,0.0,533
6651.06982421875,9529.021484375,0.0015696025220677257,0.0,534
5713.66650390625,8815.1923828125,0.0011302175698801875,0.0,535
5773.998046875,8692.09765625,0.001088395481929183,0.0,536
6439.61669921875,9369.423828125,0.0015148613601922989,0.0,537
5778.87548828125,8436.7294921875,0.0010893644066527486,0.0,538
5743.42529296875,8162.0859375,0.0010831301333382726,0.0,539
5721.67529296875,8497.4189453125,0.001088339602574706,0.0,540
5759.6328125,8384.0458984375,0.0010872232960537076,0.0,541
6568.03125,9507.58984375,0.0013711536303162575,0.0,542
5752.73681640625,8673.7685546875,0.0011030846508219838,0.0,543
6436.638671875,9636.9072265625,0.0014133276417851448,0.0,544
5671.29541015625,8246.7900390625,0.0010811527026817203,0.0,545
5958.55322265625,8746.4951171875,0.0011592755327001214,0.0,546
5670.03662109375,8519.607421875,0.0010804139310494065,0.0,547
5652.41796875,8337.322265625,0.00106904620770365,0.0,548
5661.45849609375,8476.4443359375,0.0010754495160654187,0.0,549
5716.150390625,8195.7353515625,0.001080589252524078,0.0,550
5570.42041015625,8421.111328125,0.001059153932146728,0.0,551
5866.65380859375,8582.796875,0.0011575090466067195,0.0,552
6150.72021484375,9080.140625,0.0012742397375404835,0.0,553
5684.33349609375,8225.1337890625,0.0010696726385504007,0.0,554
5715.712890625,8546.255859375,0.0010871744016185403,0.0,555
5601.60009765625,7813.69677734375,0.001061710063368082,0.0,556
5952.984375,9043.4619140625,0.0012323780683800578,0.0,557
5867.134765625,8636.77734375,0.0011280843755230308,0.0,558
6190.71728515625,8950.2080078125,0.0012640113709494472,0.0,559
5797.61474609375,8431.8916015625,0.0011134183732792735,0.0,560
5707.65625,8093.08935546875,0.0011018957011401653,0.0,561
6426.419921875,9566.38671875,0.0015143811469897628,0.0,562
5598.25439453125,8387.9345703125,0.0010611506877467036,0.0,563
5806.51416015625,8184.197265625,0.0010986143024638295,0.0,564
5779.32421875,8587.9208984375,0.0011023218976333737,0.0,565
5631.25634765625,8003.94580078125,0.0010645791189745069,0.0,566
6044.662109375,8674.8486328125,0.0011402334785088897,0.0,567
6251.94140625,9561.8994140625,0.0013638202799484134,0.0,568
5984.1875,8779.0087890625,0.001180896069854498,0.0,569
6281.34423828125,9492.98046875,0.0013580435188487172,0.0,570
5719.5,8501.4716796875,0.0010876307496801019,0.0,571
5797.80078125,8350.90625,0.0010811587562784553,0.0,572
5665.98828125,8196.1162109375,0.001081519410945475,0.0,573
5739.77197265625,8565.2333984375,0.001093548838980496,0.0,574
5688.69140625,8345.3935546875,0.0010796737624332309,0.0,575
5620.79345703125,8128.783203125,0.0010628938907757401,0.0,576
5945.64990234375,8770.0419921875,0.0011440616799518466,0.0,577
5875.27001953125,8861.9296875,0.00112728716339916,0.0,578
5715.02685546875,8303.16015625,0.0010861653136089444,0.0,579
5824.13916015625,8626.5908203125,0.0011011589085683227,0.0,580
5798.97119140625,8258.302734375,0.001085279625840485,0.0,581
5838.19775390625,8576.7353515625,0.0011127457255497575,0.0,582
5624.39990234375,8308.400390625,0.0010698460973799229,0.0,583
5741.01220703125,8347.52734375,0.0011073328787460923,0.0,584
6123.93994140625,9012.4296875,0.0011812093434855342,0.0,585
5706.28955078125,7963.37451171875,0.0010769530199468136,0.0,586
5851.666015625,8629.0859375,0.0011285151122137904,0.0,587
6223.96923828125,9572.6796875,0.0014807520201429725,0.0,588
5598.47216796875,8318.2119140625,0.001058305730111897,0.0,589
5631.646484375,7990.0703125,0.0010825778590515256,0.0,590
6005.80859375,8547.3486328125,0.0011608831118792295,0.0,591
5792.54150390625,8740.5712890625,0.0011356418253853917,0.0,592
