MAE,RMSE,Loss,RegLoss,epoch
25814.130859375,33749.3671875,0.001215970842167735,0.0,968
26002.958984375,34397.84765625,0.001243279199115932,0.0,969
32723.431640625,41593.41796875,0.0017363968072459102,0.0,970
30086.1484375,40259.11328125,0.0016654114006087184,0.0,971
30900.40625,38124.86328125,0.001499845297075808,0.0,972
29316.259765625,36360.38671875,0.0013433656422421336,0.0,973
28465.255859375,40197.20703125,0.0015465473989024758,0.0,974
30021.966796875,40510.64453125,0.0016963271191343665,0.0,975
28676.0546875,35563.11328125,0.0013634866336360574,0.0,976
25585.208984375,32962.75,0.0011807956034317613,0.0,977
29188.763671875,36986.33984375,0.0013651178451254964,0.0,978
26314.107421875,33915.5625,0.0012515080161392689,0.0,979
27224.9765625,35258.13671875,0.0012725922279059887,0.0,980
26635.791015625,36390.3984375,0.0013268935726955533,0.0,981
26145.603515625,32985.1796875,0.0011867849389091134,0.0,982
26572.8125,34399.75390625,0.0012135897995904088,0.0,983
30911.853515625,39830.49609375,0.0017067299922928214,0.0,984
31784.8359375,41737.59765625,0.0017835242906585336,0.0,985
26718.740234375,34951.0859375,0.0012468502391129732,0.0,986
27952.439453125,35370.046875,0.0013348273932933807,0.0,987
31554.5,40830.9140625,0.0016484800726175308,0.0,988
26984.052734375,35243.55078125,0.001274465466849506,0.0,989
32524.09375,42024.05078125,0.001830490306019783,0.0,990
27314.9765625,35533.15625,0.0012578292516991496,0.0,991
27692.224609375,35688.94921875,0.0012699116487056017,0.0,992
26342.640625,34288.05859375,0.0012548286467790604,0.0,993
29518.908203125,40197.93359375,0.0016761524602770805,0.0,994
29382.255859375,37266.734375,0.001359991729259491,0.0,995
25283.130859375,31728.623046875,0.0011391317239031196,0.0,996
30848.916015625,38159.29296875,0.0015070581575855613,0.0,997
25634.740234375,31675.708984375,0.0011826733825728297,0.0,998
25470.888671875,32964.68359375,0.0011855385964736342,0.0,999
