MAE,RMSE,Loss,RegLoss,epoch
11453.462890625,13996.650390625,0.001536068506538868,0.0,475
11458.90234375,14518.900390625,0.0015630086418241262,0.0,476
11758.009765625,14692.234375,0.0016174974152818322,0.0,477
11553.517578125,14529.6376953125,0.001569557236507535,0.0,478
11567.1748046875,14271.6611328125,0.0015746152494102716,0.0,479
11547.138671875,14251.744140625,0.0015573069686070085,0.0,480
11646.0224609375,14429.853515625,0.0015676595503464341,0.0,481
11652.1494140625,14341.4091796875,0.0015809424221515656,0.0,482
11327.119140625,14417.927734375,0.001547754043713212,0.0,483
11172.369140625,14064.3203125,0.0015194007428362966,0.0,484
11486.6748046875,14431.150390625,0.0015675757313147187,0.0,485
11561.515625,14551.4658203125,0.0015823878347873688,0.0,486
11647.68359375,14319.1123046875,0.0015581779880449176,0.0,487
11733.3564453125,14435.291015625,0.0015528452349826694,0.0,488
11604.3349609375,14425.2001953125,0.001581596559844911,0.0,489
11310.7080078125,14295.439453125,0.0015577842714264989,0.0,490
11262.2158203125,13920.6513671875,0.001523769460618496,0.0,491
11583.4609375,14544.1904296875,0.001578085357323289,0.0,492
11614.1796875,14455.0029296875,0.00157914066221565,0.0,493
11581.5283203125,14546.7109375,0.0015793966595083475,0.0,494
11592.267578125,14566.4267578125,0.0015730267623439431,0.0,495
11675.1845703125,14607.765625,0.0015749447047710419,0.0,496
11536.625,14111.6611328125,0.0015180222690105438,0.0,497
11478.763671875,14180.283203125,0.001528771361336112,0.0,498
11550.912109375,14536.412109375,0.001612599240615964,0.0,499
11262.7998046875,14183.7451171875,0.0015354572096839547,0.0,500
11516.4677734375,14508.4013671875,0.0015939560253173113,0.0,501
11690.83203125,14551.3623046875,0.0015934882685542107,0.0,502
11598.748046875,14394.171875,0.0015383686404675245,0.0,503
11744.033203125,14641.880859375,0.0016045881202444434,0.0,504
11526.4501953125,13977.583984375,0.0015461595030501485,0.0,505
11462.8173828125,14307.640625,0.0015566169749945402,0.0,506
11401.15234375,14268.2236328125,0.0015300363302230835,0.0,507
11516.7861328125,14425.2578125,0.001559249241836369,0.0,508
11405.2509765625,14123.9140625,0.0015230652643367648,0.0,509
11563.1455078125,14479.6611328125,0.0015666931867599487,0.0,510
11575.0048828125,14366.734375,0.0015652260044589639,0.0,511
11535.404296875,14224.669921875,0.00153938471339643,0.0,512
11584.681640625,13997.9716796875,0.0015444030286744237,0.0,513
11617.2431640625,14372.1748046875,0.0015477420529350638,0.0,514
11528.9814453125,14207.40625,0.0015448103658854961,0.0,515
11505.7919921875,14401.875,0.001534122508019209,0.0,516
11460.6845703125,14410.0341796875,0.0015297421487048268,0.0,517
11497.2607421875,14238.7216796875,0.0015352731570601463,0.0,518
11481.447265625,14416.0908203125,0.0015774492640048265,0.0,519
11320.6787109375,14336.6748046875,0.0015525866765528917,0.0,520
11254.693359375,14214.9169921875,0.0015415290836244822,0.0,521
11352.9873046875,14356.1845703125,0.0015327337896451354,0.0,522
11564.2978515625,14267.7734375,0.001535348012112081,0.0,523
11550.212890625,14061.015625,0.0015193026047199965,0.0,524
11609.357421875,14248.224609375,0.001527309650555253,0.0,525
11646.517578125,14280.189453125,0.001525946194306016,0.0,526
11548.833984375,14328.6455078125,0.0015268472488969564,0.0,527
11380.09375,14286.6982421875,0.0015511860838159919,0.0,528
11234.6552734375,14288.6435546875,0.001547330291941762,0.0,529
11200.515625,14411.6845703125,0.0015603406354784966,0.0,530
11212.8779296875,14179.015625,0.0015156009467318654,0.0,531
11482.263671875,14347.556640625,0.0015397128881886601,0.0,532
11543.2373046875,14433.958984375,0.0015295952325686812,0.0,533
11482.826171875,14407.75,0.0015208835247904062,0.0,534
11361.716796875,14015.755859375,0.0015077786520123482,0.0,535
11477.43359375,14247.9921875,0.0015268309507519007,0.0,536
11599.236328125,14459.099609375,0.001552058500237763,0.0,537
11483.28125,14231.615234375,0.0015220921486616135,0.0,538
11517.771484375,14370.0751953125,0.0015612546121701598,0.0,539
11426.255859375,14218.359375,0.0015216919127851725,0.0,540
11570.642578125,13977.8486328125,0.0015876175602898002,0.0,541
11415.68359375,14363.2548828125,0.001551972352899611,0.0,542
11355.6572265625,14029.900390625,0.0015125636709854007,0.0,543
11448.4189453125,14336.666015625,0.0015441669384017587,0.0,544
11467.875,14316.6796875,0.0015373807400465012,0.0,545
11505.02734375,14287.529296875,0.0015291208401322365,0.0,546
11535.759765625,14226.5205078125,0.0015227405820041895,0.0,547
11340.830078125,13876.015625,0.0014951962511986494,0.0,548
11455.955078125,14290.2841796875,0.001511070062406361,0.0,549
11519.482421875,14099.5029296875,0.0015494938706979156,0.0,550
11314.837890625,14137.6796875,0.001502825878560543,0.0,551
11440.0419921875,14213.560546875,0.0015281146625056863,0.0,552
11482.24609375,14209.4140625,0.0015314563643187284,0.0,553
11377.9765625,14194.986328125,0.001505563617683947,0.0,554
11436.787109375,14167.0654296875,0.0015235847095027566,0.0,555
11416.8291015625,13956.974609375,0.0015286982525140047,0.0,556
11409.2060546875,14217.2841796875,0.0015212889993563294,0.0,557
11358.0537109375,14070.140625,0.0015161305200308561,0.0,558
11444.1953125,14287.9814453125,0.001544085331261158,0.0,559
11412.8671875,14297.197265625,0.001525861443951726,0.0,560
11316.2978515625,13890.78125,0.0014961075503379107,0.0,561
11346.2724609375,14059.4794921875,0.001501249149441719,0.0,562
11320.8828125,14032.3232421875,0.0014991324860602617,0.0,563
11444.9326171875,14170.109375,0.0015306181740015745,0.0,564
11467.984375,14215.1533203125,0.00152793456800282,0.0,565
11398.072265625,14052.8125,0.0015007233014330268,0.0,566
11422.73046875,14344.4892578125,0.0015153202693909407,0.0,567
11372.9296875,14220.5048828125,0.0015045092441141605,0.0,568
11351.990234375,13820.236328125,0.0014942544512450695,0.0,569
11424.560546875,14156.9091796875,0.0015079949516803026,0.0,570
11351.626953125,14000.8017578125,0.0014956558588892221,0.0,571
11411.9189453125,14214.8876953125,0.0015120819443836808,0.0,572
11280.048828125,13883.3623046875,0.001500275102443993,0.0,573
11250.447265625,14086.494140625,0.0014945513103157282,0.0,574
11414.6904296875,14217.455078125,0.0015366601292043924,0.0,575
11282.466796875,14153.763671875,0.001502213766798377,0.0,576
11357.037109375,14117.4375,0.0015145443612709641,0.0,577
11448.609375,13883.494140625,0.0015535771381109953,0.0,578
11345.1181640625,14296.935546875,0.0015027120243757963,0.0,579
11351.3203125,14146.142578125,0.0015024973545223475,0.0,580
11407.8076171875,14311.40625,0.0015162188792601228,0.0,581
11290.7880859375,13958.302734375,0.001491523114964366,0.0,582
11350.0966796875,14191.1435546875,0.0015006465837359428,0.0,583
11392.318359375,13972.5751953125,0.0015016993274912238,0.0,584
11412.546875,14164.2001953125,0.0015216656029224396,0.0,585
11403.26953125,14171.330078125,0.0015108060324564576,0.0,586
11421.2197265625,14294.6279296875,0.0015208920231088996,0.0,587
11375.958984375,14207.689453125,0.0015034233219921589,0.0,588
11333.888671875,14105.751953125,0.0014986211899667978,0.0,589
11389.521484375,14123.837890625,0.0015119152376428246,0.0,590
11301.6376953125,13973.8642578125,0.0014885783893987536,0.0,591
11313.611328125,14006.4736328125,0.0014893575571477413,0.0,592
11414.6318359375,14135.7861328125,0.00152059574611485,0.0,593
11471.8310546875,14039.587890625,0.0015197606990113854,0.0,594
11385.853515625,14010.40625,0.0015024978201836348,0.0,595
11293.14453125,13879.419921875,0.0014840099029242992,0.0,596
11459.8212890625,14215.822265625,0.001536715542897582,0.0,597
11314.65625,13943.474609375,0.0014886190183460712,0.0,598
11300.228515625,13983.6845703125,0.0014867219142615795,0.0,599
11444.9501953125,14274.6064453125,0.0015302954707294703,0.0,600
11460.380859375,14244.6904296875,0.0015309469308704138,0.0,601
11298.03125,13700.9404296875,0.0014869289007037878,0.0,602
11467.134765625,13799.6689453125,0.0015196886379271746,0.0,603
11298.521484375,13955.0185546875,0.0014936653897166252,0.0,604
11244.650390625,13924.7001953125,0.0014843086246401072,0.0,605
11376.4580078125,14182.044921875,0.001512937480583787,0.0,606
11366.4443359375,14150.427734375,0.001503869891166687,0.0,607
11498.6923828125,13973.947265625,0.0015490101650357246,0.0,608
11454.6982421875,14283.005859375,0.0015262605156749487,0.0,609
11368.396484375,14268.8466796875,0.0015187232056632638,0.0,610
11316.619140625,14297.146484375,0.001511499984189868,0.0,611
11317.9345703125,14139.8564453125,0.0014896626817062497,0.0,612
11422.587890625,14190.2421875,0.0015199871268123388,0.0,613
11347.453125,13937.1328125,0.0014992606593295932,0.0,614
11377.0419921875,14129.8173828125,0.0015059777069836855,0.0,615
11334.341796875,14059.6123046875,0.0014949829783290625,0.0,616
11303.591796875,13902.953125,0.001487316912971437,0.0,617
11364.3876953125,14141.978515625,0.0015092497924342752,0.0,618
11325.8359375,14075.001953125,0.0014933213824406266,0.0,619
11408.822265625,14216.3701171875,0.0015264604007825255,0.0,620
11346.0869140625,14248.697265625,0.0015021534636616707,0.0,621
11348.736328125,14120.580078125,0.001498369500041008,0.0,622
11346.568359375,14220.806640625,0.0014987537870183587,0.0,623
11395.0068359375,14166.7216796875,0.001506678992882371,0.0,624
11315.7998046875,14135.2001953125,0.0014957112725824118,0.0,625
11370.220703125,14269.6689453125,0.0015179422916844487,0.0,626
11333.66796875,13845.2626953125,0.0014984713634476066,0.0,627
11278.298828125,13839.0126953125,0.0014870644081383944,0.0,628
11312.72265625,14120.9970703125,0.001494917320087552,0.0,629
11265.154296875,13946.939453125,0.0014862117823213339,0.0,630
11445.8916015625,14258.5810546875,0.0015262882225215435,0.0,631
11315.8720703125,13949.4716796875,0.0014919840032234788,0.0,632
