MAE,RMSE,Loss,RegLoss,epoch
6607.27490234375,8849.2275390625,0.004481627140194178,0.0,463
6896.58447265625,8447.1572265625,0.00439276872202754,0.0,464
6729.93017578125,8585.8330078125,0.0044187880121171474,0.0,465
6658.298828125,8650.6494140625,0.004396501928567886,0.0,466
6608.20849609375,8573.546875,0.004143350291997194,0.0,467
6820.01806640625,9127.3271484375,0.004769766237586737,0.0,468
6777.18994140625,8451.4365234375,0.004130851477384567,0.0,469
6892.52099609375,9165.1220703125,0.0052233063615858555,0.0,470
6992.57470703125,8512.4013671875,0.0042685591615736485,0.0,471
6664.99365234375,8597.7763671875,0.004326279740780592,0.0,472
6912.02392578125,8664.1142578125,0.004303995054215193,0.0,473
7473.35498046875,9387.6689453125,0.005256246775388718,0.0,474
6474.31787109375,8599.638671875,0.004240236710757017,0.0,475
6693.24560546875,8538.10546875,0.004141675774008036,0.0,476
7253.17578125,8959.7431640625,0.004618218168616295,0.0,477
6489.39306640625,8216.9521484375,0.003926432225853205,0.0,478
6736.72412109375,8623.9599609375,0.004295696038752794,0.0,479
6318.61376953125,8093.35791015625,0.00392988370731473,0.0,480
6689.73193359375,8544.1416015625,0.004458391573280096,0.0,481
6322.95068359375,8408.08203125,0.004039235413074493,0.0,482
6684.50927734375,8410.029296875,0.004130748566240072,0.0,483
6740.10498046875,8789.1513671875,0.004507845733314753,0.0,484
6299.19091796875,8040.765625,0.003722410649061203,0.0,485
7033.12109375,8795.64453125,0.004679500591009855,0.0,486
6593.20654296875,8183.61865234375,0.003951165825128555,0.0,487
6710.62060546875,8389.1923828125,0.004244255367666483,0.0,488
7123.4296875,9101.2529296875,0.004944372456520796,0.0,489
6468.96484375,8125.2890625,0.003919417504221201,0.0,490
6603.23828125,8415.685546875,0.004118867684155703,0.0,491
6971.22265625,8737.4814453125,0.004292411729693413,0.0,492
6323.830078125,8217.0654296875,0.003924532327800989,0.0,493
7468.416015625,9387.125,0.005243020597845316,0.0,494
7504.40234375,9578.978515625,0.005284844432026148,0.0,495
7065.25439453125,9023.5537109375,0.004705853760242462,0.0,496
7042.51123046875,8774.94140625,0.004890925716608763,0.0,497
7057.83203125,8785.9287109375,0.00454495195299387,0.0,498
6650.99755859375,8557.6533203125,0.004184940364211798,0.0,499
6803.54541015625,8655.3486328125,0.004370491951704025,0.0,500
7096.28271484375,8857.703125,0.0046089510433375835,0.0,501
6688.38916015625,8622.740234375,0.004465694073587656,0.0,502
6526.51806640625,8295.3408203125,0.004059734288603067,0.0,503
6776.44775390625,8833.330078125,0.004518616013228893,0.0,504
6682.07958984375,8854.52734375,0.004496293608099222,0.0,505
6697.25244140625,8527.0810546875,0.004269398748874664,0.0,506
6812.373046875,8675.9794921875,0.0043840170837938786,0.0,507
6287.11669921875,8200.171875,0.0038836703170090914,0.0,508
6653.07861328125,8796.1875,0.00447316886857152,0.0,509
6708.86474609375,8537.6923828125,0.004385252017527819,0.0,510
6731.52880859375,8466.806640625,0.004050616640597582,0.0,511
7096.515625,8819.17578125,0.004569379147142172,0.0,512
6851.08154296875,8522.07421875,0.004265846684575081,0.0,513
7362.13720703125,8752.0830078125,0.004930758848786354,0.0,514
7007.54638671875,9003.8505859375,0.004728581290692091,0.0,515
7286.27734375,9196.9775390625,0.004877410363405943,0.0,516
6828.59912109375,8821.7470703125,0.0045781442895531654,0.0,517
7192.015625,9060.580078125,0.004859105218201876,0.0,518
7154.39453125,9006.1875,0.00500352680683136,0.0,519
6605.2265625,8376.5302734375,0.0040569063276052475,0.0,520
7474.76123046875,9361.90234375,0.005509860347956419,0.0,521
6722.63916015625,8566.2626953125,0.0041541229002177715,0.0,522
7291.29443359375,9339.365234375,0.0051320274360477924,0.0,523
7118.34326171875,8937.0029296875,0.004848113749176264,0.0,524
6551.375,8376.294921875,0.0041970182210206985,0.0,525
7174.150390625,9072.669921875,0.004906524438410997,0.0,526
6715.08349609375,8622.8037109375,0.004398418124765158,0.0,527
6482.93505859375,8614.0869140625,0.004357671365141869,0.0,528
6735.322265625,8517.3505859375,0.004199964925646782,0.0,529
6606.72265625,8870.2890625,0.004772488493472338,0.0,530
6436.498046875,8364.140625,0.004049011040478945,0.0,531
6402.28173828125,8047.43505859375,0.0037723828572779894,0.0,532
6613.48095703125,8331.1044921875,0.004179843235760927,0.0,533
6370.85986328125,8316.2470703125,0.0039677186869084835,0.0,534
6582.625,8455.46875,0.004244591575115919,0.0,535
6365.046875,8340.7880859375,0.004027831833809614,0.0,536
6428.26953125,8038.10400390625,0.0038501496892422438,0.0,537
6410.55126953125,8144.72021484375,0.0038565427530556917,0.0,538
6418.669921875,8173.46875,0.0038817813619971275,0.0,539
6372.12646484375,8290.8408203125,0.0040302216075360775,0.0,540
6575.1953125,8402.2099609375,0.0040571317076683044,0.0,541
6302.45068359375,7968.39697265625,0.0036869312170892954,0.0,542
6647.205078125,8541.7548828125,0.004133516922593117,0.0,543
6408.845703125,8175.86669921875,0.0039019708056002855,0.0,544
6603.41259765625,8281.0595703125,0.003914979752153158,0.0,545
6290.85546875,8187.95849609375,0.003740935819223523,0.0,546
6468.00341796875,8233.07421875,0.0038568153977394104,0.0,547
6804.77587890625,8574.921875,0.004579076077789068,0.0,548
6598.78759765625,8348.1240234375,0.003949582111090422,0.0,549
6908.68115234375,9101.7431640625,0.004904530476778746,0.0,550
6990.58349609375,8880.875,0.004924583714455366,0.0,551
6617.919921875,8105.91552734375,0.0040169223211705685,0.0,552
7393.72314453125,9240.1650390625,0.004991758614778519,0.0,553
6827.27978515625,8470.46484375,0.004349823575466871,0.0,554
6604.564453125,8588.611328125,0.004228568635880947,0.0,555
6453.63525390625,8418.8779296875,0.004080612678080797,0.0,556
6733.10302734375,8535.0009765625,0.004231562837958336,0.0,557
6261.08935546875,8075.7265625,0.003973688930273056,0.0,558
6421.89306640625,8401.572265625,0.004138412419706583,0.0,559
6617.49658203125,8765.1455078125,0.004473749082535505,0.0,560
6536.34912109375,8482.1181640625,0.004215966444462538,0.0,561
6635.046875,8553.697265625,0.004271014593541622,0.0,562
6443.37939453125,8419.2060546875,0.003972345497459173,0.0,563
6588.95068359375,8276.267578125,0.0040698242373764515,0.0,564
6383.18603515625,8227.99609375,0.0039546978659927845,0.0,565
6487.75634765625,8312.5634765625,0.003932744264602661,0.0,566
6477.40478515625,8284.8203125,0.004092364106327295,0.0,567
7077.96044921875,8543.6982421875,0.0045334394089877605,0.0,568
6459.94287109375,8317.751953125,0.003988845739513636,0.0,569
6905.994140625,8752.34375,0.004564519040286541,0.0,570
6563.64306640625,8574.8544921875,0.004191086161881685,0.0,571
6840.00390625,8624.9814453125,0.004224157426506281,0.0,572
6644.609375,8310.8525390625,0.003965666983276606,0.0,573
6469.95751953125,8275.642578125,0.004048794042319059,0.0,574
6533.34814453125,8304.5908203125,0.004033451434224844,0.0,575
6726.15869140625,8692.0693359375,0.0043255058117210865,0.0,576
6302.72802734375,8166.16796875,0.003790228860452771,0.0,577
6433.298828125,8346.1357421875,0.0039421855472028255,0.0,578
6542.66650390625,8068.62646484375,0.004126164596527815,0.0,579
6553.80029296875,8224.2373046875,0.003953925799578428,0.0,580
6534.076171875,8217.2744140625,0.00393860274925828,0.0,581
6594.38818359375,8379.404296875,0.00424577109515667,0.0,582
6277.63720703125,8082.99609375,0.0037933692801743746,0.0,583
6450.54248046875,8391.9013671875,0.003991961944848299,0.0,584
6498.6328125,8373.1181640625,0.003996839746832848,0.0,585
6473.82666015625,8302.8125,0.0038894491735845804,0.0,586
6596.03125,8438.93359375,0.0042347777634859085,0.0,587
6597.21044921875,8404.56640625,0.004032366443425417,0.0,588
6716.95166015625,8606.8701171875,0.004323088098317385,0.0,589
6619.04296875,8492.048828125,0.004132894333451986,0.0,590
6409.626953125,8195.6884765625,0.003910291474312544,0.0,591
6475.8125,8393.3876953125,0.0040755183435976505,0.0,592
6575.99365234375,8047.4140625,0.004136637318879366,0.0,593
6409.24267578125,8228.5771484375,0.003935335669666529,0.0,594
6429.55078125,8169.34423828125,0.003829909721389413,0.0,595
6383.76513671875,8118.72412109375,0.0038391537964344025,0.0,596
6419.92138671875,8157.61328125,0.0037426550406962633,0.0,597
6531.66845703125,8225.2763671875,0.003910604398697615,0.0,598
6413.36376953125,8165.43505859375,0.0037905897479504347,0.0,599
6546.22412109375,8209.4619140625,0.004097852855920792,0.0,600
6528.853515625,8483.009765625,0.0040749129839241505,0.0,601
6628.33154296875,8363.7802734375,0.004043811932206154,0.0,602
6802.98681640625,8492.2373046875,0.004286812152713537,0.0,603
6436.15625,8156.28564453125,0.003950303886085749,0.0,604
6757.76220703125,8573.3828125,0.004377152770757675,0.0,605
6630.62158203125,8302.6748046875,0.0039980229921638966,0.0,606
6509.119140625,8403.5283203125,0.004144568461924791,0.0,607
6705.32275390625,8438.501953125,0.00417484762147069,0.0,608
6583.50341796875,8350.1484375,0.003998103551566601,0.0,609
6403.91845703125,8136.75244140625,0.0037319688126444817,0.0,610
7065.125,8611.5888671875,0.0048091779462993145,0.0,611
6509.22509765625,8162.07958984375,0.0038299497682601213,0.0,612
7160.119140625,9077.6279296875,0.00488969637081027,0.0,613
6703.32080078125,8299.70703125,0.004144973587244749,0.0,614
6843.623046875,8774.7978515625,0.004506509285420179,0.0,615
6341.90380859375,8159.56591796875,0.003834376111626625,0.0,616
6688.88037109375,8473.8525390625,0.004074047785252333,0.0,617
6501.54443359375,8275.9541015625,0.0038760434836149216,0.0,618
6538.02587890625,8269.9931640625,0.003960708621889353,0.0,619
6366.4921875,8180.38134765625,0.0038007034454494715,0.0,620
6395.11865234375,8253.6943359375,0.0038611125200986862,0.0,621
6319.58349609375,8117.326171875,0.003799993311986327,0.0,622
6456.79638671875,8318.0947265625,0.004035367164760828,0.0,623
6681.41357421875,8478.75,0.004212502855807543,0.0,624
6511.77587890625,8438.3310546875,0.0040250010788440704,0.0,625
6519.24609375,8485.8779296875,0.004079245496541262,0.0,626
6417.97607421875,8137.46240234375,0.0038741801399737597,0.0,627
6411.17041015625,8210.4306640625,0.003832810325548053,0.0,628
6598.01220703125,8398.77734375,0.004109817091375589,0.0,629
6372.22607421875,8054.42822265625,0.003789978800341487,0.0,630
6347.04833984375,8019.89892578125,0.0038047160487622023,0.0,631
6415.005859375,8066.53125,0.003756073536351323,0.0,632
6287.51904296875,7982.27783203125,0.0037160664796829224,0.0,633
6492.2109375,8381.7392578125,0.004017478320747614,0.0,634
6345.76416015625,8199.5888671875,0.003784159431234002,0.0,635
6373.33935546875,8326.8837890625,0.0040364996530115604,0.0,636
6455.35693359375,8100.55029296875,0.0038236237596720457,0.0,637
6448.7734375,8136.71728515625,0.003867175430059433,0.0,638
6425.21240234375,8190.9609375,0.0038380639161914587,0.0,639
6551.677734375,8420.8115234375,0.004103986080735922,0.0,640
6421.302734375,8220.61328125,0.003827951615676284,0.0,641
6605.74462890625,8246.6123046875,0.004020963329821825,0.0,642
6470.42333984375,8350.0361328125,0.003954178187996149,0.0,643
6543.93359375,8138.31396484375,0.0039271279238164425,0.0,644
6543.89306640625,8089.30859375,0.004008141811937094,0.0,645
6602.29541015625,8396.6201171875,0.004136180505156517,0.0,646
6200.705078125,7958.44482421875,0.0037044149357825518,0.0,647
6586.63671875,8431.7080078125,0.004134946968406439,0.0,648
6403.44677734375,8145.126953125,0.0037638740614056587,0.0,649
6650.92041015625,8466.677734375,0.004090502392500639,0.0,650
6391.37109375,8161.63525390625,0.0038121752440929413,0.0,651
6353.798828125,8201.8935546875,0.003795851022005081,0.0,652
6491.81494140625,8260.8046875,0.003968596458435059,0.0,653
6419.39208984375,8272.5517578125,0.00393600994721055,0.0,654
6402.89697265625,8166.85498046875,0.0038877485785633326,0.0,655
6440.57470703125,8098.62353515625,0.0039193653501570225,0.0,656
6371.71728515625,8273.9296875,0.003927832003682852,0.0,657
6497.94775390625,8158.39453125,0.003962154500186443,0.0,658
6385.93408203125,8151.66357421875,0.0038256447296589613,0.0,659
6873.49072265625,8752.34375,0.00450068200007081,0.0,660
6809.75244140625,8473.2998046875,0.004200702998787165,0.0,661
6550.54638671875,8450.1845703125,0.004143783822655678,0.0,662
6401.953125,8167.81689453125,0.0038731403183192015,0.0,663
7152.70849609375,8800.7041015625,0.0047781746834516525,0.0,664
6411.38232421875,8223.9296875,0.0038564458955079317,0.0,665
6454.88916015625,8101.87744140625,0.003943790215998888,0.0,666
6734.82958984375,8454.4873046875,0.004159862641245127,0.0,667
6386.798828125,7859.74462890625,0.0036930066999047995,0.0,668
6512.86865234375,8478.095703125,0.00413592578843236,0.0,669
6520.69775390625,8536.08203125,0.004122834652662277,0.0,670
6266.2578125,8064.24072265625,0.0038444651290774345,0.0,671
6377.59912109375,8325.8740234375,0.0039545707404613495,0.0,672
6447.88427734375,8203.5908203125,0.00385338650085032,0.0,673
6546.11474609375,8216.541015625,0.003928706049919128,0.0,674
6310.87939453125,7906.78662109375,0.0036842229310423136,0.0,675
6371.513671875,8080.15869140625,0.0037116154562681913,0.0,676
6361.177734375,8238.0419921875,0.003868389641866088,0.0,677
6458.86376953125,8354.0283203125,0.00406140461564064,0.0,678
6209.23681640625,8071.029296875,0.0037216413766145706,0.0,679
6378.73046875,8219.4130859375,0.0038327176589518785,0.0,680
6475.73095703125,8376.1953125,0.004019522573798895,0.0,681
6477.619140625,8136.87353515625,0.003913936670869589,0.0,682
6267.4140625,8076.68994140625,0.003669929690659046,0.0,683
6241.32275390625,8025.95068359375,0.0036624122876673937,0.0,684
6430.19091796875,8266.7568359375,0.003936020191758871,0.0,685
6352.20947265625,8178.28662109375,0.003841263009235263,0.0,686
6419.55029296875,8217.6396484375,0.00383295607753098,0.0,687
6310.359375,8144.82763671875,0.00378912384621799,0.0,688
6277.26318359375,8024.53857421875,0.0036782885435968637,0.0,689
6501.158203125,8176.982421875,0.0038874775636941195,0.0,690
6473.87353515625,8278.2373046875,0.004054255783557892,0.0,691
6326.783203125,7850.05322265625,0.0037658410146832466,0.0,692
6384.07080078125,8142.49853515625,0.0037619853392243385,0.0,693
6228.83251953125,8101.12548828125,0.0037701509427279234,0.0,694
6403.25146484375,8162.34326171875,0.003767788177356124,0.0,695
6283.77490234375,7885.84375,0.0037000253796577454,0.0,696
6240.97509765625,7738.74755859375,0.003646863391622901,0.0,697
6205.21484375,7760.83154296875,0.0036112337838858366,0.0,698
6266.91650390625,8109.23681640625,0.003740765852853656,0.0,699
6481.15234375,8303.1279296875,0.003960069268941879,0.0,700
6375.29638671875,8135.79345703125,0.003885747632011771,0.0,701
6392.83056640625,8202.8583984375,0.003857044270262122,0.0,702
6390.021484375,8247.6455078125,0.0038729365915060043,0.0,703
6308.421875,8045.96337890625,0.003698498709127307,0.0,704
6445.88232421875,8240.7685546875,0.003956781700253487,0.0,705
6445.92431640625,8245.6181640625,0.003916890826076269,0.0,706
6443.94775390625,8253.0712890625,0.0038890596479177475,0.0,707
6270.75341796875,7883.599609375,0.003640848444774747,0.0,708
6358.720703125,7926.10302734375,0.003719048574566841,0.0,709
6257.16455078125,7988.060546875,0.0036808140575885773,0.0,710
6305.83349609375,8132.10595703125,0.003728492185473442,0.0,711
6179.00927734375,7926.904296875,0.00366700510494411,0.0,712
6368.35888671875,8125.55224609375,0.0038401850033551455,0.0,713
6319.5703125,8073.453125,0.0038099500816315413,0.0,714
6203.2265625,7835.89306640625,0.003625818295404315,0.0,715
6389.78369140625,8160.65087890625,0.003783891908824444,0.0,716
6378.2109375,8168.08984375,0.003823349252343178,0.0,717
6378.25244140625,8217.19140625,0.0038548933807760477,0.0,718
6402.78076171875,8241.8056640625,0.003939690534025431,0.0,719
6442.12109375,8245.53125,0.003876321017742157,0.0,720
6392.49462890625,8191.93359375,0.003849659115076065,0.0,721
6409.52099609375,8138.671875,0.0038305234629660845,0.0,722
6446.72802734375,8151.53173828125,0.003909802529960871,0.0,723
6369.61474609375,8046.44677734375,0.0037957800086587667,0.0,724
6308.0859375,8021.94287109375,0.003709066892042756,0.0,725
6392.91796875,8147.291015625,0.0038277367129921913,0.0,726
6330.23876953125,7997.71826171875,0.003745008260011673,0.0,727
6267.59619140625,8047.54443359375,0.0037256896030157804,0.0,728
6329.30615234375,8129.09765625,0.003784751519560814,0.0,729
6289.71728515625,7948.06640625,0.0037689022719860077,0.0,730
6226.30615234375,7933.283203125,0.003676454769447446,0.0,731
6327.81787109375,8122.54296875,0.0037556563038378954,0.0,732
6325.9296875,8082.009765625,0.0037301804404705763,0.0,733
6260.99072265625,7970.40283203125,0.003636713372543454,0.0,734
6217.55126953125,7852.61767578125,0.003689451841637492,0.0,735
6303.74755859375,8130.37890625,0.0037451365496963263,0.0,736
6177.65771484375,7743.8828125,0.0035988513845950365,0.0,737
6184.806640625,7853.38330078125,0.0035834505688399076,0.0,738
6118.8984375,7467.69775390625,0.003560296492651105,0.0,739
6293.11279296875,8049.31787109375,0.0036885514855384827,0.0,740
6425.58154296875,8271.91796875,0.003971510101109743,0.0,741
6260.80908203125,8085.05322265625,0.003756156889721751,0.0,742
6406.76513671875,8156.51513671875,0.0038198146503418684,0.0,743
6441.31201171875,8169.45556640625,0.003918335307389498,0.0,744
6419.87060546875,8169.47412109375,0.00382268731482327,0.0,745
6337.091796875,8162.51806640625,0.003731203032657504,0.0,746
6157.14892578125,7857.875,0.0035812559071928263,0.0,747
6281.68212890625,7955.849609375,0.0037022859323769808,0.0,748
6249.04150390625,7962.79638671875,0.003671565791592002,0.0,749
6360.97216796875,8097.1953125,0.003775248536840081,0.0,750
6373.31787109375,8132.70068359375,0.0037266791332513094,0.0,751
6367.81396484375,8193.7529296875,0.003801858751103282,0.0,752
6377.046875,8142.7890625,0.0039145867340266705,0.0,753
6311.13427734375,8090.107421875,0.0037046896759420633,0.0,754
6388.50830078125,8023.69580078125,0.0038716960698366165,0.0,755
6401.70654296875,8089.02490234375,0.0038259539287537336,0.0,756
6408.80078125,8034.29248046875,0.0037255033385008574,0.0,757
6266.14013671875,8001.27978515625,0.003638802096247673,0.0,758
6274.76806640625,8014.080078125,0.0037016861606389284,0.0,759
6404.48046875,8127.39208984375,0.003908057231456041,0.0,760
6313.29931640625,8067.53125,0.0037814911920577288,0.0,761
6236.56494140625,8096.80078125,0.003719088388606906,0.0,762
6365.6875,7769.48193359375,0.003744895802810788,0.0,763
6418.09033203125,8178.65966796875,0.0038179680705070496,0.0,764
6411.72705078125,8143.55712890625,0.003924371674656868,0.0,765
6321.24755859375,8021.37060546875,0.00372448586858809,0.0,766
6223.767578125,7939.44677734375,0.0037046747747808695,0.0,767
6364.43212890625,8172.66552734375,0.0038014294113963842,0.0,768
6286.673828125,8017.19580078125,0.0037267215084284544,0.0,769
6302.79931640625,8087.18115234375,0.0038206931203603745,0.0,770
6407.53662109375,8134.63330078125,0.0038341369945555925,0.0,771
6250.38720703125,7884.68505859375,0.00360918533988297,0.0,772
6363.11962890625,8148.08935546875,0.0037759088445454836,0.0,773
6422.32177734375,8121.25634765625,0.0037583669181913137,0.0,774
6412.8046875,8154.953125,0.0037857117131352425,0.0,775
6217.24560546875,7961.439453125,0.0036365650594234467,0.0,776
6333.18212890625,8040.74072265625,0.003802712308242917,0.0,777
6285.10009765625,8013.64892578125,0.003683502087369561,0.0,778
6289.23681640625,8000.87890625,0.0036629103124141693,0.0,779
6349.9921875,8115.51953125,0.003766658715903759,0.0,780
6359.39599609375,8086.65625,0.0038150253240019083,0.0,781
6296.908203125,8053.26708984375,0.003696163184940815,0.0,782
6285.27490234375,8096.52880859375,0.0037400599103420973,0.0,783
6296.65283203125,8129.50390625,0.003775750519707799,0.0,784
6452.75,8180.22265625,0.0038590605836361647,0.0,785
6329.58984375,8120.90771484375,0.0037652011960744858,0.0,786
6401.640625,8066.984375,0.003839631797745824,0.0,787
6290.43359375,8060.46875,0.0037139179185032845,0.0,788
6277.03125,7829.51025390625,0.003680621040984988,0.0,789
6281.748046875,8015.18896484375,0.003781444625928998,0.0,790
6188.79541015625,7868.05322265625,0.003641366260126233,0.0,791
6238.85498046875,7958.453125,0.0036192676052451134,0.0,792
6327.18896484375,8089.10107421875,0.003696377156302333,0.0,793
6313.69775390625,7925.82666015625,0.003687883960083127,0.0,794
6449.02197265625,8103.84765625,0.003890161169692874,0.0,795
6445.3515625,8053.93701171875,0.003864313242956996,0.0,796
6270.30810546875,8104.41796875,0.003708992153406143,0.0,797
6257.609375,8022.03173828125,0.003666715696454048,0.0,798
6328.25439453125,8152.10302734375,0.0037696727085858583,0.0,799
6273.46728515625,7932.22021484375,0.0037125293165445328,0.0,800
6330.76025390625,8003.267578125,0.0037370389327406883,0.0,801
6435.22216796875,8109.56396484375,0.0038276331033557653,0.0,802
6296.80078125,7977.43896484375,0.0037374275270849466,0.0,803
6198.541015625,7954.97216796875,0.0036310553550720215,0.0,804
6321.23583984375,8135.48779296875,0.0037801892030984163,0.0,805
6170.22412109375,7815.28125,0.0036035478115081787,0.0,806
6274.03369140625,8053.267578125,0.003637720597907901,0.0,807
6318.26708984375,8117.26123046875,0.0037873440887778997,0.0,808
6325.45556640625,8100.88916015625,0.0038356147706508636,0.0,809
6298.52880859375,7992.18603515625,0.0037007732316851616,0.0,810
6254.5078125,8086.58984375,0.0036892015486955643,0.0,811
6251.908203125,8010.06298828125,0.0037177547346800566,0.0,812
6215.2734375,8066.45751953125,0.0037257950752973557,0.0,813
6401.361328125,8086.45947265625,0.003880805103108287,0.0,814
6148.67431640625,7754.49560546875,0.0035782810300588608,0.0,815
6220.00830078125,7734.24755859375,0.003630085615441203,0.0,816
6300.3125,8123.859375,0.0037878791335970163,0.0,817
6243.19091796875,8073.97119140625,0.0037161987274885178,0.0,818
6230.919921875,8028.7578125,0.0036750908475369215,0.0,819
6140.87060546875,7633.5,0.003573986003175378,0.0,820
6220.05224609375,7868.224609375,0.0035918259527534246,0.0,821
6278.09912109375,8057.98046875,0.0036989024374634027,0.0,822
6297.603515625,8036.849609375,0.003690154291689396,0.0,823
6437.291015625,8102.32421875,0.003860501339659095,0.0,824
6284.63427734375,8073.60009765625,0.0036942502483725548,0.0,825
6220.82080078125,7885.72216796875,0.0036210371181368828,0.0,826
6258.67529296875,8090.03564453125,0.0037213433533906937,0.0,827
6298.34619140625,8107.19384765625,0.0037229277659207582,0.0,828
6264.859375,8070.58837890625,0.0037147291004657745,0.0,829
6278.51025390625,8115.162109375,0.0037267052102833986,0.0,830
6402.28125,8077.68505859375,0.003814894473180175,0.0,831
6258.11181640625,7992.548828125,0.0036296024918556213,0.0,832
6385.375,8118.90625,0.0037721956614404917,0.0,833
6500.068359375,7984.16259765625,0.0039370120503008366,0.0,834
6258.89990234375,7978.958984375,0.0036233619321137667,0.0,835
6298.18115234375,8053.81591796875,0.0036951107904314995,0.0,836
6163.6796875,7682.30224609375,0.003564093029126525,0.0,837
6370.42431640625,8109.32275390625,0.00376913626678288,0.0,838
6264.67431640625,7990.4765625,0.003665667725726962,0.0,839
6388.431640625,8052.38525390625,0.0037760306149721146,0.0,840
6423.04150390625,8113.046875,0.0038139999378472567,0.0,841
6182.91650390625,7823.66552734375,0.0035831285640597343,0.0,842
6212.32470703125,7984.81591796875,0.003643784439191222,0.0,843
6311.59228515625,8060.75927734375,0.0037262216210365295,0.0,844
6237.26953125,7950.6171875,0.0036434971261769533,0.0,845
6278.931640625,8069.69189453125,0.0037200814113020897,0.0,846
6253.046875,7957.52490234375,0.0036921112332493067,0.0,847
6348.97900390625,8044.27880859375,0.0037659823428839445,0.0,848
6437.41650390625,8111.80712890625,0.0038449354469776154,0.0,849
6314.59375,8092.15283203125,0.0037569142878055573,0.0,850
6154.44580078125,7705.8203125,0.003552067093551159,0.0,851
6318.87451171875,8126.14990234375,0.003756787860766053,0.0,852
6276.74755859375,7771.57470703125,0.003696543863043189,0.0,853
6158.40576171875,7885.14501953125,0.0035732777323573828,0.0,854
6451.34814453125,8015.43896484375,0.0038901071529835463,0.0,855
6301.21875,7964.462890625,0.003766387701034546,0.0,856
6344.70556640625,7987.294921875,0.0037644729018211365,0.0,857
6392.294921875,8107.90087890625,0.0037706252187490463,0.0,858
6336.671875,8117.2421875,0.003783100051805377,0.0,859
6304.33642578125,8059.5390625,0.0037476473953574896,0.0,860
6210.7109375,7891.74755859375,0.003608433296903968,0.0,861
6428.08984375,8048.7265625,0.0038061458617448807,0.0,862
6185.96142578125,7885.96142578125,0.0036029331386089325,0.0,863
6468.16943359375,7954.52197265625,0.003937829285860062,0.0,864
6330.36962890625,8099.44775390625,0.0037181584630161524,0.0,865
6223.82568359375,7970.734375,0.003645823337137699,0.0,866
6420.02001953125,8082.02490234375,0.0038353854324668646,0.0,867
6146.55712890625,7756.49560546875,0.003566650440916419,0.0,868
6258.25146484375,7978.84130859375,0.003631187602877617,0.0,869
6200.26416015625,7910.6953125,0.003603685647249222,0.0,870
6387.888671875,8106.89013671875,0.003801896469667554,0.0,871
6446.84228515625,8052.29052734375,0.0038708187639713287,0.0,872
6316.23046875,8078.42626953125,0.003761667525395751,0.0,873
6260.03955078125,8045.453125,0.0036921948194503784,0.0,874
6291.37255859375,8080.43115234375,0.003693125443533063,0.0,875
6288.64208984375,8082.26318359375,0.0037349164485931396,0.0,876
6124.50146484375,7677.66796875,0.0035526046995073557,0.0,877
6379.744140625,8067.14404296875,0.0038517892826348543,0.0,878
6298.232421875,8015.33837890625,0.003717668354511261,0.0,879
6274.4765625,7997.439453125,0.003653882071375847,0.0,880
6379.54443359375,8061.857421875,0.0037481507752090693,0.0,881
6234.2265625,8009.37939453125,0.0036562636960297823,0.0,882
6233.00732421875,7956.580078125,0.003602356882765889,0.0,883
6331.97314453125,8110.52783203125,0.003785179927945137,0.0,884
6179.73681640625,7759.75244140625,0.0035892894957214594,0.0,885
6172.43505859375,7765.98828125,0.0036078840494155884,0.0,886
6348.23193359375,8101.3671875,0.003754640696570277,0.0,887
6216.55517578125,7805.10009765625,0.003590892069041729,0.0,888
6321.72900390625,8083.02001953125,0.003700373461470008,0.0,889
6234.04296875,8013.87451171875,0.003659302368760109,0.0,890
6302.21240234375,7993.23193359375,0.0037104433868080378,0.0,891
6321.92236328125,8069.66357421875,0.0037468711379915476,0.0,892
6258.64697265625,8021.96923828125,0.0036691694986075163,0.0,893
6107.1875,7535.38818359375,0.0035264000762254,0.0,894
6185.27880859375,7848.935546875,0.0035746991634368896,0.0,895
6381.767578125,7983.44970703125,0.003735196078196168,0.0,896
6257.95068359375,8035.92919921875,0.0036825344432145357,0.0,897
6352.404296875,8109.76806640625,0.0037341341376304626,0.0,898
6430.51708984375,8040.52587890625,0.003871809458360076,0.0,899
6383.4375,8097.42333984375,0.003793643554672599,0.0,900
6280.96484375,8043.619140625,0.0036377906799316406,0.0,901
6187.73046875,7766.42578125,0.0035913586616516113,0.0,902
6424.44287109375,8090.33056640625,0.003815324977040291,0.0,903
6250.20947265625,7799.70849609375,0.003650539554655552,0.0,904
6445.61083984375,8073.79443359375,0.003835149109363556,0.0,905
6163.58740234375,7817.82666015625,0.003550982102751732,0.0,906
6169.125,7888.095703125,0.003604907775297761,0.0,907
6249.81884765625,7903.17333984375,0.0035953919868916273,0.0,908
6381.052734375,8051.5859375,0.0038366280496120453,0.0,909
6333.65625,8070.779296875,0.003705037059262395,0.0,910
6314.91015625,8068.720703125,0.003697137115523219,0.0,911
6327.96923828125,8101.9765625,0.003699222346767783,0.0,912
6179.61669921875,7795.9375,0.0035712190438061953,0.0,913
6204.125,7944.86328125,0.003607155056670308,0.0,914
6227.16943359375,7987.578125,0.0036451155319809914,0.0,915
6201.45361328125,7943.97802734375,0.0036099206190556288,0.0,916
6278.49951171875,8086.16015625,0.0037407968193292618,0.0,917
6211.69921875,7865.20458984375,0.003601840464398265,0.0,918
6332.90869140625,8113.90380859375,0.0037312256172299385,0.0,919
